<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEV,D,20120224,000000,5,5,5,5,280,0
DEV,D,20120229,000000,5,5,5,5,240,0
DEV,D,20120302,000000,4,5,4,5,84,0
DEV,D,20120306,000000,5,5,5,5,300,0
DEV,D,20120307,000000,5,5,5,5,3,0
DEV,D,20120308,000000,4,5,4,5,166,0
DEV,D,20120312,000000,5,5,5,5,81,0
DEV,D,20120313,000000,5,5,4,5,1221,0
DEV,D,20120314,000000,4,4,4,4,3635,0
DEV,D,20120316,000000,4,4,4,4,3000,0
DEV,D,20120321,000000,4,4,4,4,506,0
DEV,D,20120322,000000,4,4,4,4,3632,0
DEV,D,20120323,000000,5,5,5,5,733,0
DEV,D,20120326,000000,4,4,4,4,200,0
DEV,D,20120327,000000,5,5,5,5,500,0
DEV,D,20120329,000000,4,4,4,4,7548,0
DEV,D,20120330,000000,4,4,4,4,32,0
DEV,D,20120402,000000,4,4,3,4,1223,0
DEV,D,20120403,000000,4,4,3,4,1539,0
DEV,D,20120404,000000,4,5,4,5,3394,0
DEV,D,20120405,000000,5,5,5,5,1221,0
DEV,D,20120411,000000,5,5,4,4,3350,0
DEV,D,20120412,000000,5,5,5,5,10,0
DEV,D,20120417,000000,4,6,4,5,11771,0
DEV,D,20120418,000000,5,5,5,5,1700,0
DEV,D,20120424,000000,4,4,4,4,4745,0
DEV,D,20120425,000000,4,4,4,4,136,0
DEV,D,20120426,000000,4,5,4,4,4507,0
DEV,D,20120427,000000,4,4,4,4,500,0
DEV,D,20120430,000000,4,5,4,5,59,0
DEV,D,20120502,000000,5,5,4,4,391,0
DEV,D,20120504,000000,5,5,5,5,524,0
DEV,D,20120507,000000,4,5,4,5,301,0
DEV,D,20120510,000000,5,5,4,5,1916,0
DEV,D,20120514,000000,4,4,4,4,955,0
DEV,D,20120515,000000,4,5,4,5,413,0
DEV,D,20120516,000000,4,4,4,4,2400,0
DEV,D,20120517,000000,4,4,3,4,1996,0
DEV,D,20120518,000000,4,4,4,4,500,0
DEV,D,20120521,000000,4,4,4,4,7854,0
DEV,D,20120522,000000,4,4,4,4,855,0
DEV,D,20120523,000000,4,4,4,4,51,0
DEV,D,20120524,000000,4,4,4,4,500,0
DEV,D,20120525,000000,4,4,4,4,505,0
DEV,D,20120528,000000,5,5,4,4,350,0
DEV,D,20120530,000000,3,4,3,4,6011,0
DEV,D,20120531,000000,4,4,3,3,5396,0
DEV,D,20120601,000000,3,3,3,3,3232,0
DEV,D,20120604,000000,3,3,3,3,1989,0
DEV,D,20120605,000000,3,3,3,3,11,0
DEV,D,20120606,000000,3,3,3,3,34,0
DEV,D,20120608,000000,3,3,3,3,466,0
DEV,D,20120611,000000,3,3,3,3,1410,0
DEV,D,20120614,000000,3,3,3,3,1055,0
DEV,D,20120615,000000,3,3,3,3,10,0
DEV,D,20120619,000000,3,3,3,3,300,0
DEV,D,20120620,000000,3,3,3,3,154,0
DEV,D,20120625,000000,3,3,3,3,603,0
DEV,D,20120629,000000,3,3,3,3,490,0
DEV,D,20120702,000000,3,3,3,3,515,0
DEV,D,20120703,000000,3,3,2,2,25593,0
DEV,D,20120704,000000,2,2,2,2,5460,0
DEV,D,20120705,000000,2,2,2,2,2469,0
DEV,D,20120706,000000,3,3,2,2,2689,0
DEV,D,20120709,000000,2,3,2,2,615,0
DEV,D,20120710,000000,2,2,2,2,2160,0
DEV,D,20120711,000000,3,3,2,2,2301,0
DEV,D,20120712,000000,2,2,2,2,719,0
DEV,D,20120713,000000,2,2,2,2,370,0
DEV,D,20120716,000000,2,2,2,2,500,0
DEV,D,20120717,000000,2,2,2,2,150,0
DEV,D,20120718,000000,2,2,2,2,1450,0
DEV,D,20120719,000000,3,3,2,2,308,0
DEV,D,20120720,000000,2,2,2,2,80,0
DEV,D,20120723,000000,2,2,2,2,170,0
DEV,D,20120724,000000,2,2,2,2,10,0
DEV,D,20120727,000000,2,2,2,2,1009,0
DEV,D,20120731,000000,2,2,1,1,13355,0
DEV,D,20120801,000000,1,1,1,1,9060,0
DEV,D,20120802,000000,1,1,1,1,20,0
DEV,D,20120803,000000,1,2,1,2,20,0
DEV,D,20120808,000000,1,1,1,1,13926,0
DEV,D,20120809,000000,1,2,1,2,3169,0
DEV,D,20120810,000000,2,2,2,2,200,0
DEV,D,20120813,000000,1,1,1,1,7819,0
DEV,D,20120814,000000,1,1,1,1,8312,0
DEV,D,20120820,000000,1,1,1,1,50,0
DEV,D,20120823,000000,1,1,1,1,2000,0
DEV,D,20120827,000000,1,1,1,1,1117,0
DEV,D,20120830,000000,1,1,1,1,250,0
DEV,D,20120903,000000,1,1,1,1,1500,0
DEV,D,20120907,000000,1,1,1,1,5639,0
DEV,D,20120912,000000,1,1,1,1,238,0
DEV,D,20120914,000000,1,1,1,1,0,0
DEV,D,20120925,000000,1,1,1,1,1000,0
DEV,D,20120926,000000,1,1,1,1,0,0
DEV,D,20121001,000000,2,2,2,2,60,0
DEV,D,20121003,000000,1,1,1,1,100,0
DEV,D,20121005,000000,1,1,1,1,33,0
DEV,D,20121008,000000,1,1,1,1,1550,0
DEV,D,20121015,000000,1,1,1,1,590,0
DEV,D,20121016,000000,1,1,1,1,50,0
DEV,D,20121022,000000,1,1,1,1,148,0
DEV,D,20121023,000000,1,1,1,1,225,0
DEV,D,20121030,000000,1,1,1,1,1066,0
DEV,D,20121031,000000,1,1,1,1,200,0
DEV,D,20121102,000000,1,1,1,1,36,0
DEV,D,20121109,000000,1,1,1,1,150,0
DEV,D,20121112,000000,1,1,1,1,70,0
DEV,D,20121114,000000,1,1,1,1,4094,0
DEV,D,20121116,000000,1,1,1,1,577,0
DEV,D,20121123,000000,1,1,1,1,196,0
DEV,D,20121126,000000,1,2,1,2,32,0
DEV,D,20121127,000000,1,1,1,1,2232,0
DEV,D,20121206,000000,1,1,1,1,1200,0
DEV,D,20121211,000000,1,1,1,1,530,0
DEV,D,20121214,000000,1,1,1,1,5516,0
DEV,D,20121217,000000,1,1,1,1,2614,0
DEV,D,20121218,000000,1,1,1,1,1400,0
DEV,D,20121219,000000,1,1,1,1,4333,0
DEV,D,20121220,000000,1,1,1,1,1967,0
DEV,D,20121221,000000,1,1,1,1,3590,0
DEV,D,20121227,000000,1,1,1,1,345,0
DEV,D,20121228,000000,1,1,1,1,51,0
DEV,D,20130102,000000,1,1,1,1,796,0
DEV,D,20130108,000000,1,1,1,1,200,0
DEV,D,20130110,000000,1,1,1,1,840,0
DEV,D,20130111,000000,1,1,1,1,4,0
DEV,D,20130117,000000,1,1,1,1,790,0
DEV,D,20130122,000000,1,1,1,1,0,0
DEV,D,20130124,000000,1,1,1,1,7,0
DEV,D,20130128,000000,2,2,2,2,200,0
DEV,D,20130129,000000,1,1,1,1,260,0
DEV,D,20130205,000000,1,1,1,1,2,0
DEV,D,20130207,000000,2,2,2,2,266,0
DEV,D,20130208,000000,2,2,2,2,0,0
DEV,D,20130211,000000,2,2,2,2,500,0
DEV,D,20130212,000000,2,2,2,2,1000,0
DEV,D,20130213,000000,2,2,2,2,0,0
DEV,D,20130214,000000,2,2,2,2,0,0
DEV,D,20130215,000000,2,2,2,2,0,0
DEV,D,20130218,000000,2,2,2,2,0,0
DEV,D,20130219,000000,2,2,2,2,0,0
DEV,D,20130220,000000,2,2,2,2,1000,0
DEV,D,20130221,000000,2,2,2,2,0,0
DEV,D,20130222,000000,2,2,2,2,2250,0
DEV,D,20130225,000000,2,2,2,2,860,0
DEV,D,20130226,000000,2,2,2,2,0,0
DEV,D,20130227,000000,2,2,2,2,150,0
DEV,D,20130228,000000,2,2,2,2,0,0
DEV,D,20130301,000000,2,2,2,2,0,0
DEV,D,20130304,000000,2,2,2,2,240,0
DEV,D,20130305,000000,2,2,1,1,540,0
DEV,D,20130306,000000,1,1,1,1,1129,0
DEV,D,20130307,000000,1,1,1,1,91,0
DEV,D,20130308,000000,2,2,2,2,150,0
DEV,D,20130311,000000,1,2,1,2,530,0
DEV,D,20130312,000000,1,1,1,1,70,0
DEV,D,20130313,000000,1,1,1,1,160,0
DEV,D,20130315,000000,2,2,2,2,300,0
DEV,D,20130318,000000,2,2,2,2,110,0
DEV,D,20130319,000000,1,1,1,1,196,0
DEV,D,20130320,000000,1,1,1,1,100,0
DEV,D,20130321,000000,1,1,1,1,1,0
DEV,D,20130322,000000,1,1,1,1,99,0
DEV,D,20130325,000000,1,1,1,1,22,0
DEV,D,20130327,000000,1,1,1,1,10142,0
DEV,D,20130328,000000,1,1,1,1,360,0
DEV,D,20130402,000000,1,1,1,1,35,0
DEV,D,20130404,000000,1,1,1,1,126,0
DEV,D,20130411,000000,1,1,1,1,1002,0
DEV,D,20130412,000000,1,1,1,1,410,0
DEV,D,20130418,000000,2,2,2,2,0,0
DEV,D,20130419,000000,1,1,1,1,0,0
DEV,D,20130423,000000,1,1,1,1,0,0
DEV,D,20130424,000000,1,1,1,1,0,0
DEV,D,20130425,000000,1,1,1,1,0,0
DEV,D,20130426,000000,1,1,1,1,0,0
DEV,D,20130429,000000,2,2,2,2,0,0
DEV,D,20130430,000000,2,2,2,2,0,0
DEV,D,20130502,000000,2,2,2,2,0,0
DEV,D,20130506,000000,2,2,2,2,0,0
DEV,D,20130508,000000,1,1,1,1,0,0
DEV,D,20130509,000000,2,2,1,1,0,0
DEV,D,20130510,000000,1,1,1,1,0,0
DEV,D,20130513,000000,2,2,2,2,0,0
DEV,D,20130514,000000,2,2,2,2,0,0
DEV,D,20130515,000000,1,1,1,1,0,0
DEV,D,20130516,000000,2,2,2,2,0,0
DEV,D,20130517,000000,2,2,2,2,0,0
DEV,D,20130520,000000,2,2,2,2,0,0
DEV,D,20130522,000000,2,2,2,2,0,0
DEV,D,20130527,000000,2,2,2,2,0,0
DEV,D,20130603,000000,2,2,2,2,0,0
DEV,D,20130604,000000,1,1,1,1,0,0
DEV,D,20130607,000000,1,1,1,1,0,0
DEV,D,20130610,000000,1,1,1,1,0,0
DEV,D,20130612,000000,2,2,2,2,0,0
DEV,D,20130613,000000,2,2,2,2,0,0
DEV,D,20130614,000000,2,2,2,2,0,0
DEV,D,20130617,000000,2,2,2,2,0,0
DEV,D,20130619,000000,1,1,1,1,0,0
DEV,D,20130620,000000,1,1,1,1,0,0
DEV,D,20130624,000000,2,2,2,2,0,0
DEV,D,20130626,000000,1,1,1,1,0,0
DEV,D,20130701,000000,1,1,1,1,0,0
DEV,D,20130709,000000,1,1,1,1,0,0
DEV,D,20130711,000000,2,2,2,2,0,0
DEV,D,20130712,000000,1,2,1,2,0,0
DEV,D,20130715,000000,1,1,1,1,0,0
DEV,D,20130716,000000,2,2,2,2,0,0
DEV,D,20130719,000000,2,2,2,2,0,0
DEV,D,20130722,000000,1,1,1,1,0,0
DEV,D,20130729,000000,1,2,1,2,0,0
DEV,D,20130801,000000,1,1,1,1,0,0
DEV,D,20130807,000000,2,2,2,2,0,0
DEV,D,20130808,000000,2,2,2,2,0,0
DEV,D,20130813,000000,1,1,1,1,0,0
DEV,D,20130912,000000,1,2,1,2,0,0
DEV,D,20130913,000000,2,2,1,1,0,0
DEV,D,20130916,000000,2,2,2,2,0,0
DEV,D,20130917,000000,2,2,2,2,0,0
DEV,D,20130918,000000,2,2,2,2,0,0
DEV,D,20130919,000000,2,2,2,2,0,0
DEV,D,20130920,000000,2,2,2,2,0,0
DEV,D,20130923,000000,1,1,1,1,0,0
DEV,D,20130924,000000,1,1,1,1,0,0
DEV,D,20130925,000000,1,1,1,1,0,0
DEV,D,20130926,000000,1,1,1,1,0,0
DEV,D,20130927,000000,1,1,1,1,0,0
DEV,D,20130930,000000,1,1,1,1,0,0
DEV,D,20131001,000000,1,1,1,1,0,0
DEV,D,20131002,000000,2,2,2,2,0,0
DEV,D,20131003,000000,1,2,1,2,0,0
DEV,D,20131007,000000,2,2,2,2,0,0
DEV,D,20131008,000000,2,2,2,2,0,0
DEV,D,20131009,000000,2,2,2,2,0,0
DEV,D,20131010,000000,2,2,2,2,0,0
DEV,D,20131011,000000,2,2,2,2,0,0
DEV,D,20131014,000000,1,1,1,1,0,0
DEV,D,20131016,000000,1,1,1,1,0,0
DEV,D,20131017,000000,1,1,1,1,0,0
DEV,D,20131022,000000,2,2,2,2,0,0
DEV,D,20131025,000000,1,1,1,1,0,0
DEV,D,20131029,000000,1,1,1,1,0,0
DEV,D,20131030,000000,1,1,1,1,0,0
DEV,D,20131031,000000,1,1,1,1,0,0
DEV,D,20131105,000000,1,1,1,1,0,0
DEV,D,20131107,000000,2,2,2,2,0,0
DEV,D,20131108,000000,2,2,2,2,0,0
DEV,D,20131112,000000,2,2,2,2,0,0
DEV,D,20131113,000000,1,1,1,1,0,0
DEV,D,20131118,000000,1,1,1,1,0,0
DEV,D,20131206,000000,1,1,1,1,0,0
DEV,D,20131209,000000,1,1,1,1,0,0
DEV,D,20131211,000000,1,1,1,1,0,0
DEV,D,20131216,000000,1,1,1,1,0,0
DEV,D,20131227,000000,1,1,1,1,0,0
DEV,D,20140102,000000,1,2,1,2,0,0
DEV,D,20140103,000000,2,2,2,2,0,0
DEV,D,20140107,000000,2,2,2,2,0,0
DEV,D,20140109,000000,1,1,1,1,0,0
DEV,D,20140110,000000,1,1,1,1,0,0
DEV,D,20140113,000000,1,1,1,1,0,0
DEV,D,20140114,000000,1,1,1,1,0,0
DEV,D,20140116,000000,2,2,2,2,0,0
DEV,D,20140117,000000,2,2,2,2,0,0
DEV,D,20140120,000000,1,1,1,1,0,0
DEV,D,20140121,000000,1,2,1,2,0,0
DEV,D,20140123,000000,2,2,2,2,0,0
DEV,D,20140124,000000,2,2,2,2,0,0
DEV,D,20140127,000000,1,1,1,1,0,0
DEV,D,20140128,000000,1,1,1,1,0,0
DEV,D,20140130,000000,1,1,1,1,0,0
DEV,D,20140203,000000,1,1,1,1,0,0
DEV,D,20140204,000000,2,2,1,1,0,0
DEV,D,20140206,000000,1,1,1,1,0,0
DEV,D,20140210,000000,1,1,1,1,0,0
DEV,D,20140211,000000,1,1,1,1,0,0
DEV,D,20140212,000000,1,1,1,1,0,0
DEV,D,20140213,000000,2,2,2,2,180,0
DEV,D,20140214,000000,1,1,1,1,0,0
DEV,D,20140217,000000,1,1,1,1,0,0
DEV,D,20140219,000000,2,2,2,2,0,0
DEV,D,20140226,000000,1,1,1,1,0,0
DEV,D,20140303,000000,1,1,1,1,0,0
DEV,D,20140306,000000,2,2,2,2,0,0
DEV,D,20140310,000000,2,2,2,2,0,0
DEV,D,20140311,000000,1,1,1,1,0,0
DEV,D,20140313,000000,2,2,2,2,0,0
DEV,D,20140317,000000,1,1,1,1,0,0
DEV,D,20140319,000000,1,1,1,1,0,0
DEV,D,20140325,000000,1,1,1,1,0,0
DEV,D,20140328,000000,1,1,1,1,0,0
DEV,D,20140331,000000,1,1,1,1,0,0
DEV,D,20140403,000000,1,1,1,1,0,0
DEV,D,20140404,000000,1,1,1,1,0,0
DEV,D,20140407,000000,1,1,1,1,0,0
DEV,D,20140409,000000,2,2,2,2,0,0
DEV,D,20140411,000000,1,1,1,1,0,0
DEV,D,20140414,000000,1,1,1,1,1,0
DEV,D,20140415,000000,1,1,1,1,0,0
DEV,D,20140417,000000,1,2,1,2,0,0
DEV,D,20140422,000000,2,2,2,2,0,0
DEV,D,20140429,000000,1,1,1,1,0,0
DEV,D,20140430,000000,2,2,2,2,0,0
DEV,D,20140505,000000,1,1,1,1,690,0
DEV,D,20140506,000000,1,1,1,1,270,0
DEV,D,20140507,000000,1,1,1,1,130,0
DEV,D,20140513,000000,1,1,1,1,845,0
DEV,D,20140514,000000,1,1,1,1,146,0
DEV,D,20140515,000000,1,1,1,1,0,0
DEV,D,20140516,000000,1,1,1,1,0,0
DEV,D,20140519,000000,1,1,1,1,11380,0
DEV,D,20140521,000000,1,1,1,1,1700,0
DEV,D,20140522,000000,1,1,1,1,834,0
DEV,D,20140529,000000,1,1,1,1,400,0
DEV,D,20140603,000000,1,1,1,1,1500,0
DEV,D,20140604,000000,1,1,1,1,1000,0
DEV,D,20140617,000000,1,1,1,1,335,0
DEV,D,20140708,000000,0.89,0.89,0.89,0.89,1700,0
DEV,D,20140709,000000,0.79,0.79,0.79,0.79,1900,0
DEV,D,20140710,000000,0.79,0.79,0.65,0.65,2090,0
DEV,D,20140714,000000,0.67,0.67,0.67,0.67,100,0
DEV,D,20140715,000000,0.67,0.67,0.67,0.67,700,0
DEV,D,20140716,000000,0.67,0.67,0.67,0.67,1036,0
DEV,D,20140717,000000,0.67,0.67,0.67,0.67,300,0
DEV,D,20140718,000000,0.67,0.67,0.67,0.67,1352,0
DEV,D,20140721,000000,0.73,0.73,0.65,0.65,857,0
DEV,D,20140722,000000,0.67,0.67,0.67,0.67,500,0
DEV,D,20140724,000000,0.67,0.67,0.67,0.67,92,0
DEV,D,20140725,000000,0.73,0.73,0.73,0.73,2990,0
DEV,D,20140728,000000,0.7,0.7,0.7,0.7,73,0
DEV,D,20140730,000000,0.7,0.7,0.7,0.7,2822,0
DEV,D,20140731,000000,0.67,0.67,0.67,0.67,3300,0
DEV,D,20140804,000000,0.64,0.64,0.61,0.61,3878,0
DEV,D,20140807,000000,0.61,0.61,0.61,0.61,2,0
DEV,D,20140811,000000,0.61,0.61,0.61,0.61,320,0
DEV,D,20140812,000000,0.6,0.6,0.6,0.6,6843,0
DEV,D,20140813,000000,0.65,0.65,0.65,0.65,3020,0
DEV,D,20140814,000000,0.7,0.7,0.7,0.7,1000,0
DEV,D,20140819,000000,0.62,0.62,0.62,0.62,3000,0
DEV,D,20140820,000000,0.6,0.6,0.6,0.6,3000,0
DEV,D,20140821,000000,0.6,0.6,0.6,0.6,345,0
DEV,D,20140826,000000,0.6,0.6,0.6,0.6,1002,0
DEV,D,20140827,000000,0.6,0.6,0.6,0.6,734,0
DEV,D,20140828,000000,0.6,0.6,0.6,0.6,300,0
DEV,D,20140901,000000,0.5,0.5,0.5,0.5,14371,0
DEV,D,20140902,000000,0.47,0.47,0.47,0.47,1976,0
DEV,D,20140905,000000,0.55,0.55,0.55,0.55,500,0
DEV,D,20140918,000000,0.51,0.51,0.51,0.51,730,0
DEV,D,20140919,000000,0.47,0.49,0.47,0.49,8170,0
DEV,D,20140922,000000,0.48,0.48,0.48,0.48,3000,0
DEV,D,20140923,000000,0.47,0.47,0.47,0.47,3480,0
DEV,D,20140924,000000,0.47,0.47,0.47,0.47,2476,0
DEV,D,20140925,000000,0.47,0.47,0.47,0.47,2,0
DEV,D,20140926,000000,0.47,0.47,0.47,0.47,26,0
DEV,D,20140930,000000,0.47,0.47,0.47,0.47,7,0
DEV,D,20141006,000000,0.47,0.47,0.47,0.47,2000,0
DEV,D,20141007,000000,0.47,0.47,0.47,0.47,248,0
DEV,D,20141010,000000,0.47,0.47,0.47,0.47,42,0
DEV,D,20141013,000000,0.55,0.55,0.55,0.55,10,0
DEV,D,20141017,000000,0.47,0.55,0.47,0.55,64,0
DEV,D,20141024,000000,0.47,0.47,0.47,0.47,1,0
DEV,D,20141030,000000,0.47,0.47,0.47,0.47,1023,0
DEV,D,20141031,000000,0.47,0.47,0.47,0.47,46,0
DEV,D,20141103,000000,0.55,0.63,0.55,0.59,21861,0
DEV,D,20141104,000000,0.59,0.77,0.59,0.74,47079,0
DEV,D,20141105,000000,0.74,0.78,0.69,0.69,11082,0
DEV,D,20141106,000000,0.74,0.74,0.74,0.74,1817,0
DEV,D,20141107,000000,0.69,0.74,0.67,0.74,1797,0
DEV,D,20141112,000000,0.66,0.7,0.62,0.7,5745,0
DEV,D,20141113,000000,0.63,0.63,0.62,0.62,455,0
DEV,D,20141114,000000,0.69,0.8,0.68,0.68,7162,0
DEV,D,20141117,000000,0.68,0.68,0.68,0.68,2154,0
DEV,D,20141118,000000,0.66,0.66,0.66,0.66,4571,0
DEV,D,20141119,000000,0.64,0.64,0.64,0.64,1123,0
DEV,D,20141120,000000,0.64,0.64,0.64,0.64,4363,0
DEV,D,20141124,000000,0.6,0.6,0.6,0.6,14,0
DEV,D,20141125,000000,0.6,0.6,0.6,0.6,4638,0
DEV,D,20141126,000000,0.57,0.57,0.52,0.52,10094,0
DEV,D,20141127,000000,0.55,0.55,0.55,0.55,1800,0
DEV,D,20141128,000000,0.51,0.51,0.51,0.51,2,0
DEV,D,20141201,000000,0.51,0.51,0.51,0.51,105,0
DEV,D,20141202,000000,0.51,0.51,0.5,0.5,350,0
DEV,D,20141204,000000,0.5,0.5,0.5,0.5,2,0
DEV,D,20141205,000000,0.5,0.5,0.5,0.5,85,0
DEV,D,20141209,000000,0.55,0.55,0.5,0.5,184,0
DEV,D,20141211,000000,0.5,0.5,0.5,0.5,700,0
DEV,D,20141212,000000,0.5,0.57,0.5,0.57,5306,0
DEV,D,20141215,000000,0.57,0.57,0.51,0.51,3521,0
DEV,D,20141216,000000,0.51,0.51,0.51,0.51,3501,0
DEV,D,20141217,000000,0.51,0.51,0.44,0.44,9731,0
DEV,D,20141218,000000,0.47,0.55,0.47,0.55,240,0
DEV,D,20141222,000000,0.47,0.49,0.42,0.49,10048,0
DEV,D,20141223,000000,0.49,0.54,0.49,0.54,2785,0
DEV,D,20141229,000000,0.52,0.52,0.52,0.52,3652,0
DEV,D,20141230,000000,0.48,0.56,0.48,0.56,3337,0
DEV,D,20150102,000000,0.56,0.64,0.56,0.64,2120,0
DEV,D,20150105,000000,0.54,0.64,0.54,0.64,60,0
DEV,D,20150108,000000,0.63,0.63,0.63,0.63,1480,0
DEV,D,20150113,000000,0.54,0.54,0.54,0.54,2090,0
DEV,D,20150114,000000,0.51,0.51,0.49,0.49,5870,0
DEV,D,20150115,000000,0.49,0.54,0.43,0.54,8570,0
DEV,D,20150119,000000,0.46,0.46,0.46,0.46,1,0
DEV,D,20150120,000000,0.54,0.54,0.54,0.54,4000,0
DEV,D,20150121,000000,0.47,0.5,0.47,0.5,6561,0
DEV,D,20150127,000000,0.45,0.45,0.42,0.42,7748,0
DEV,D,20150128,000000,0.46,0.47,0.46,0.47,5560,0
DEV,D,20150129,000000,0.43,0.43,0.43,0.43,70,0
DEV,D,20150130,000000,0.43,0.49,0.43,0.49,4640,0
DEV,D,20150203,000000,0.49,0.49,0.45,0.45,1263,0
DEV,D,20150205,000000,0.45,0.46,0.36,0.46,8850,0
DEV,D,20150206,000000,0.4,0.4,0.4,0.4,200,0
DEV,D,20150211,000000,0.4,0.4,0.39,0.4,4000,0
DEV,D,20150216,000000,0.39,0.44,0.39,0.39,16980,0
DEV,D,20150218,000000,0.37,0.37,0.35,0.35,681,0
DEV,D,20150219,000000,0.4,0.4,0.4,0.4,1144,0
DEV,D,20150220,000000,0.35,0.35,0.35,0.35,500,0
DEV,D,20150226,000000,0.36,0.36,0.36,0.36,2000,0
DEV,D,20150227,000000,0.39,0.39,0.39,0.39,100,0
DEV,D,20150302,000000,0.36,0.42,0.3,0.36,10731,0
DEV,D,20150303,000000,0.3,0.3,0.27,0.27,23108,0
DEV,D,20150304,000000,0.3,0.36,0.3,0.36,2988,0
DEV,D,20150311,000000,0.38,0.38,0.3,0.37,3020,0
DEV,D,20150312,000000,0.38,0.38,0.38,0.38,540,0
DEV,D,20150313,000000,0.31,0.31,0.29,0.29,2122,0
DEV,D,20150317,000000,0.34,0.34,0.34,0.34,1050,0
DEV,D,20150318,000000,0.36,0.39,0.36,0.38,12472,0
DEV,D,20150319,000000,0.39,0.39,0.39,0.39,350,0
DEV,D,20150320,000000,0.39,0.39,0.32,0.35,3940,0
DEV,D,20150323,000000,0.36,0.36,0.33,0.33,527,0
DEV,D,20150324,000000,0.33,0.33,0.28,0.33,6092,0
DEV,D,20150326,000000,0.33,0.33,0.33,0.33,29,0
DEV,D,20150327,000000,0.33,0.33,0.28,0.3,2608,0
DEV,D,20150331,000000,0.32,0.32,0.32,0.32,100,0
DEV,D,20150401,000000,0.33,0.33,0.33,0.33,4400,0
DEV,D,20150407,000000,0.34,0.35,0.34,0.34,4969,0
DEV,D,20150408,000000,0.36,0.36,0.35,0.35,140,0
DEV,D,20150409,000000,0.36,0.36,0.36,0.36,30,0
DEV,D,20150410,000000,0.36,0.36,0.36,0.36,50,0
DEV,D,20150413,000000,0.32,0.35,0.3,0.35,2766,0
DEV,D,20150414,000000,0.36,0.36,0.36,0.36,30,0
DEV,D,20150415,000000,0.35,0.35,0.31,0.32,271,0
DEV,D,20150416,000000,0.32,0.32,0.32,0.32,50,0
DEV,D,20150417,000000,0.32,0.32,0.32,0.32,50,0
DEV,D,20150420,000000,0.32,0.32,0.32,0.32,50,0
DEV,D,20150421,000000,0.32,0.32,0.32,0.32,40,0
DEV,D,20150422,000000,0.32,0.32,0.32,0.32,40,0
DEV,D,20150423,000000,0.32,0.32,0.32,0.32,40,0
DEV,D,20150424,000000,0.32,0.32,0.32,0.32,40,0
DEV,D,20150427,000000,0.32,0.35,0.3,0.3,684,0
DEV,D,20150428,000000,0.33,0.33,0.27,0.27,6503,0
DEV,D,20150429,000000,0.27,0.34,0.27,0.34,1750,0
DEV,D,20150430,000000,0.34,0.34,0.3,0.3,84,0
DEV,D,20150506,000000,0.31,0.31,0.3,0.3,118,0
DEV,D,20150507,000000,0.3,0.3,0.3,0.3,40,0
DEV,D,20150508,000000,0.3,0.3,0.3,0.3,40,0
DEV,D,20150511,000000,0.3,0.4,0.3,0.4,21350,0
DEV,D,20150512,000000,0.4,0.48,0.4,0.48,22983,0
DEV,D,20150513,000000,0.5,0.55,0.48,0.55,18107,0
DEV,D,20150514,000000,0.55,0.55,0.44,0.49,2800,0
DEV,D,20150515,000000,0.49,0.49,0.41,0.41,4330,0
DEV,D,20150518,000000,0.42,0.47,0.42,0.45,4400,0
DEV,D,20150519,000000,0.47,0.47,0.47,0.47,30,0
DEV,D,20150520,000000,0.47,0.47,0.41,0.41,2281,0
DEV,D,20150521,000000,0.39,0.45,0.39,0.45,2314,0
DEV,D,20150522,000000,0.46,0.46,0.39,0.43,6596,0
DEV,D,20150525,000000,0.43,0.44,0.43,0.44,8063,0
DEV,D,20150526,000000,0.44,0.44,0.39,0.39,820,0
DEV,D,20150527,000000,0.39,0.39,0.39,0.39,30,0
DEV,D,20150528,000000,0.44,0.44,0.44,0.44,30,0
DEV,D,20150529,000000,0.43,0.43,0.4,0.4,723,0
DEV,D,20150601,000000,0.44,0.44,0.44,0.44,100,0
DEV,D,20150602,000000,0.44,0.44,0.44,0.44,30,0
DEV,D,20150603,000000,0.44,0.44,0.39,0.39,1718,0
DEV,D,20150605,000000,0.39,0.39,0.39,0.39,34,0
DEV,D,20150608,000000,0.39,0.39,0.39,0.39,137,0
DEV,D,20150609,000000,0.39,0.39,0.37,0.37,2485,0
DEV,D,20150611,000000,0.43,0.43,0.43,0.43,50,0
DEV,D,20150612,000000,0.43,0.43,0.43,0.43,25,0
DEV,D,20150615,000000,0.44,0.44,0.44,0.44,30,0
DEV,D,20150616,000000,0.44,0.44,0.44,0.44,30,0
DEV,D,20150617,000000,0.44,0.44,0.44,0.44,30,0
DEV,D,20150618,000000,0.44,0.44,0.44,0.44,30,0
DEV,D,20150619,000000,0.43,0.43,0.42,0.42,60,0
DEV,D,20150622,000000,0.42,0.42,0.4,0.4,90,0
DEV,D,20150623,000000,0.42,0.42,0.42,0.42,30,0
DEV,D,20150624,000000,0.4,0.4,0.4,0.4,30,0
DEV,D,20150625,000000,0.4,0.4,0.39,0.39,210,0
DEV,D,20150626,000000,0.38,0.38,0.38,0.38,20,0
DEV,D,20150629,000000,0.4,0.4,0.36,0.36,160,0
DEV,D,20150630,000000,0.4,0.4,0.4,0.4,30,0
DEV,D,20150701,000000,0.38,0.38,0.38,0.38,1022,0
DEV,D,20150702,000000,0.39,0.39,0.39,0.39,30,0
