<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIN,D,20191219,000000,3.24,3.24,2.88,3.18,1619,0
DIN,D,20191220,000000,3,3.13,2.8,3.06,4401,0
DIN,D,20191223,000000,3,3,2.7,2.7,5189,0
DIN,D,20191227,000000,2.7,3.2,2.42,3.14,18716,0
DIN,D,20191230,000000,3.04,3.2,3.04,3.2,2724,0
DIN,D,20200102,000000,3.1,3.38,3,3.38,613,0
DIN,D,20200103,000000,3.36,3.36,2.74,2.77,6226,0
DIN,D,20200107,000000,3.09,3.09,2.8,2.8,950,0
DIN,D,20200108,000000,2.82,3.09,2.82,2.85,1361,0
DIN,D,20200109,000000,2.75,3,2.62,2.93,9366,0
DIN,D,20200110,000000,2.72,2.91,2.72,2.9,105,0
DIN,D,20200113,000000,2.72,2.88,2.68,2.88,2327,0
DIN,D,20200114,000000,2.85,2.85,2.68,2.68,2015,0
DIN,D,20200115,000000,2.69,2.7,2.68,2.68,1221,0
DIN,D,20200116,000000,2.68,2.8,2.68,2.8,947,0
DIN,D,20200117,000000,2.8,3.09,2.8,3.09,6785,0
DIN,D,20200120,000000,3.09,3.09,2.9,3,1416,0
DIN,D,20200121,000000,3.09,3.09,2.82,2.9,2311,0
DIN,D,20200122,000000,2.81,3.3,2.8,3.15,7537,0
DIN,D,20200123,000000,2.94,3.49,2.94,3.28,7083,0
DIN,D,20200124,000000,3.24,3.38,3.24,3.37,2198,0
DIN,D,20200127,000000,3.3,3.3,3.06,3.28,461,0
DIN,D,20200128,000000,3.1,3.26,3,3.26,4019,0
DIN,D,20200129,000000,3.01,3.2,3,3.2,673,0
DIN,D,20200130,000000,2.91,3.16,2.91,3.16,791,0
DIN,D,20200131,000000,2.92,3,2.7,2.87,12976,0
DIN,D,20200203,000000,2.87,3,2.87,3,2061,0
DIN,D,20200205,000000,2.75,2.96,2.75,2.96,205,0
DIN,D,20200206,000000,2.82,2.95,2.74,2.95,1552,0
DIN,D,20200207,000000,2.93,2.93,2.71,2.71,2736,0
DIN,D,20200210,000000,2.73,2.73,2.73,2.73,433,0
DIN,D,20200212,000000,2.75,2.87,2.75,2.87,1145,0
DIN,D,20200213,000000,2.73,2.73,2.73,2.73,767,0
DIN,D,20200214,000000,2.73,2.89,2.73,2.89,1123,0
DIN,D,20200217,000000,2.75,2.75,2.75,2.75,1320,0
DIN,D,20200219,000000,2.8,2.8,2.8,2.8,100,0
DIN,D,20200220,000000,2.8,2.8,2.8,2.8,298,0
DIN,D,20200224,000000,2.72,2.89,2.7,2.7,3095,0
DIN,D,20200225,000000,2.7,2.7,2.7,2.7,1650,0
DIN,D,20200226,000000,2.7,2.7,2.2,2.5,8920,0
DIN,D,20200227,000000,2.3,2.5,2.3,2.32,826,0
DIN,D,20200228,000000,2.32,2.36,2.02,2.36,2042,0
DIN,D,20200302,000000,2.02,2.5,2,2.02,8719,0
DIN,D,20200303,000000,2.05,2.58,2.03,2.35,7034,0
DIN,D,20200304,000000,2.58,2.74,2.23,2.67,3550,0
DIN,D,20200305,000000,2.65,2.78,2.5,2.5,2347,0
DIN,D,20200306,000000,2.4,2.4,2.4,2.4,81,0
DIN,D,20200309,000000,2.4,2.4,2.05,2.06,6790,0
DIN,D,20200310,000000,2.06,2.37,1.85,2,3088,0
DIN,D,20200311,000000,2.1,2.1,1.65,1.65,3375,0
DIN,D,20200312,000000,1.65,1.75,1.415,1.415,8221,0
DIN,D,20200313,000000,1.69,1.79,1.65,1.79,1016,0
DIN,D,20200316,000000,1.79,1.79,1.79,1.79,1684,0
DIN,D,20200317,000000,1.8,1.81,1.48,1.81,1579,0
DIN,D,20200318,000000,1.695,1.99,1.6,1.6,2804,0
DIN,D,20200319,000000,1.97,1.97,1.97,1.97,90,0
DIN,D,20200320,000000,1.61,1.9,1.61,1.9,2524,0
DIN,D,20200323,000000,1.64,1.64,1.61,1.61,132,0
DIN,D,20200324,000000,1.61,1.93,1.61,1.8,8370,0
DIN,D,20200325,000000,1.97,1.98,1.97,1.98,1493,0
DIN,D,20200326,000000,1.8,1.8,1.8,1.8,667,0
DIN,D,20200327,000000,1.7,1.97,1.7,1.8,3336,0
DIN,D,20200330,000000,1.8,1.81,1.8,1.8,9586,0
DIN,D,20200331,000000,1.8,1.97,1.8,1.97,2819,0
DIN,D,20200401,000000,1.95,1.95,1.95,1.95,200,0
DIN,D,20200402,000000,1.73,2.48,1.73,2.41,15691,0
DIN,D,20200403,000000,2.3,2.43,2,2.3,3511,0
DIN,D,20200406,000000,2.1,2.3,2.02,2.1,4626,0
DIN,D,20200407,000000,2.38,2.39,2.11,2.11,1145,0
DIN,D,20200408,000000,2.11,2.34,2.1,2.2,1120,0
DIN,D,20200409,000000,2.3,2.3,2.11,2.11,1850,0
DIN,D,20200414,000000,2.3,2.34,2.22,2.22,2965,0
DIN,D,20200415,000000,2.2,2.29,2.02,2.29,4148,0
DIN,D,20200416,000000,2.1,2.27,2.1,2.27,1500,0
DIN,D,20200417,000000,2.26,2.26,2.11,2.15,4630,0
DIN,D,20200420,000000,2.2,2.27,2.2,2.27,101,0
DIN,D,20200422,000000,2.15,2.2,2.15,2.2,889,0
DIN,D,20200423,000000,2.29,3.08,2.25,2.95,25430,0
DIN,D,20200424,000000,2.9,2.95,2.54,2.6,5236,0
DIN,D,20200427,000000,2.8,2.89,2.7,2.89,2332,0
DIN,D,20200428,000000,2.99,3.3,2.9,2.98,17847,0
DIN,D,20200429,000000,2.95,2.95,2.51,2.51,9161,0
DIN,D,20200430,000000,3,3.02,2.53,2.56,3191,0
DIN,D,20200504,000000,3.08,3.9,3.08,3.7,40754,0
DIN,D,20200505,000000,3.94,5.56,3.94,5.18,37326,0
DIN,D,20200506,000000,5.2,5.86,3.35,3.59,42319,0
DIN,D,20200507,000000,3.78,3.95,3.5,3.72,10579,0
DIN,D,20200508,000000,3.49,3.6,3.17,3.37,14546,0
DIN,D,20200511,000000,3.03,3.52,2.97,3.52,13726,0
DIN,D,20200512,000000,3.12,4.4,3.12,4.2,15260,0
DIN,D,20200513,000000,4.19,4.4,3.5,4.14,16206,0
DIN,D,20200514,000000,4,4,3.5,3.56,4313,0
DIN,D,20200515,000000,3.89,3.91,3.55,3.79,1221,0
DIN,D,20200518,000000,3.55,3.8,3.55,3.8,312,0
DIN,D,20200519,000000,3.55,3.58,3.55,3.56,852,0
DIN,D,20200520,000000,3.8,3.8,3.3,3.34,5848,0
DIN,D,20200521,000000,3.32,3.55,3.31,3.31,2506,0
DIN,D,20200522,000000,3.31,3.47,3.11,3.11,4899,0
DIN,D,20200525,000000,3.1,3.53,3.1,3.52,5796,0
DIN,D,20200526,000000,3.53,3.53,3.21,3.53,771,0
DIN,D,20200527,000000,3.27,3.45,3.11,3.17,5481,0
DIN,D,20200528,000000,3.45,3.45,3.13,3.39,2597,0
DIN,D,20200529,000000,3.13,3.33,3.12,3.33,1289,0
DIN,D,20200601,000000,3.13,3.32,3.12,3.32,1356,0
DIN,D,20200602,000000,3.12,3.32,3.12,3.3,1832,0
DIN,D,20200603,000000,3.15,3.3,3.15,3.16,3233,0
DIN,D,20200604,000000,3.3,3.3,3.15,3.3,518,0
DIN,D,20200605,000000,3.2,3.29,3.09,3.29,1401,0
DIN,D,20200608,000000,3.14,3.65,3.11,3.65,11127,0
DIN,D,20200609,000000,3.65,3.95,3.32,3.75,4636,0
DIN,D,20200610,000000,3.31,3.74,3.31,3.58,2104,0
DIN,D,20200612,000000,3.35,3.35,3.35,3.35,116,0
DIN,D,20200615,000000,3.31,3.53,3.31,3.53,204,0
DIN,D,20200616,000000,3.5,3.63,3.36,3.36,1321,0
DIN,D,20200617,000000,3.59,3.65,3.5,3.63,3125,0
DIN,D,20200618,000000,3.59,3.82,3.5,3.8,3629,0
DIN,D,20200619,000000,3.82,3.82,3.82,3.82,200,0
DIN,D,20200622,000000,3.6,3.8,3.5,3.8,668,0
DIN,D,20200623,000000,3.62,3.79,3.62,3.79,1522,0
DIN,D,20200624,000000,3.5,3.5,3.5,3.5,735,0
DIN,D,20200625,000000,3.6,3.8,3.4,3.8,5180,0
DIN,D,20200626,000000,3.82,3.82,3.42,3.79,30,0
DIN,D,20200629,000000,3.44,3.79,3.44,3.79,270,0
DIN,D,20200630,000000,3.74,3.75,3.74,3.75,1300,0
DIN,D,20200701,000000,3.44,3.73,3.36,3.66,15064,0
DIN,D,20200703,000000,3.4,3.6,3.22,3.53,9916,0
DIN,D,20200706,000000,3.34,3.51,3.25,3.4,2886,0
DIN,D,20200707,000000,3.45,3.45,3.1,3.4,6846,0
DIN,D,20200708,000000,3.13,3.35,3.13,3.35,6253,0
DIN,D,20200709,000000,3.16,3.33,3.15,3.33,2081,0
DIN,D,20200710,000000,3.1,3.27,3.1,3.27,1610,0
DIN,D,20200713,000000,3.09,3.29,3.08,3.29,2201,0
DIN,D,20200714,000000,3.16,3.29,3.16,3.29,1222,0
DIN,D,20200716,000000,3.12,3.29,3.12,3.29,242,0
DIN,D,20200717,000000,3.13,3.28,3.13,3.28,260,0
DIN,D,20200720,000000,3.14,3.17,3.01,3.04,7781,0
DIN,D,20200721,000000,3.23,3.23,3.06,3.19,3,0
DIN,D,20200722,000000,3.08,3.22,3.08,3.09,1071,0
DIN,D,20200723,000000,3.09,3.2,3.09,3.2,3796,0
DIN,D,20200724,000000,3.14,3.14,3.1,3.1,2011,0
DIN,D,20200727,000000,3.1,3.24,3.1,3.15,5890,0
DIN,D,20200728,000000,3.15,3.4,3.12,3.36,9828,0
DIN,D,20200729,000000,3.2,3.3,3.2,3.25,1100,0
DIN,D,20200730,000000,3.37,3.37,3.06,3.24,8828,0
DIN,D,20200731,000000,3.23,3.23,3.07,3.19,3841,0
DIN,D,20200803,000000,3.19,3.19,3.19,3.19,299,0
DIN,D,20200804,000000,3.2,3.37,3.11,3.28,9443,0
DIN,D,20200805,000000,3.15,3.3,3.15,3.3,4872,0
DIN,D,20200806,000000,3.14,3.36,3.14,3.18,2911,0
DIN,D,20200807,000000,3.15,3.19,3,3.19,5546,0
DIN,D,20200810,000000,3.1,3.19,3.1,3.19,2,0
DIN,D,20200811,000000,3.18,3.18,3.1,3.18,300,0
DIN,D,20200812,000000,3.1,3.16,3,3.14,2822,0
DIN,D,20200813,000000,2.93,3.1,2.93,3.1,840,0
DIN,D,20200814,000000,3.1,3.1,3.1,3.1,1000,0
DIN,D,20200817,000000,2.99,3.15,2.94,3.15,2497,0
DIN,D,20200819,000000,2.95,3.09,2.82,2.95,6371,0
DIN,D,20200820,000000,2.83,2.94,2.83,2.91,1692,0
DIN,D,20200821,000000,2.85,2.94,2.83,2.9,2401,0
DIN,D,20200824,000000,2.84,2.9,2.83,2.9,2800,0
DIN,D,20200825,000000,2.7,3.2,2.7,2.9,7138,0
DIN,D,20200826,000000,3.07,3.08,2.9,3.08,603,0
DIN,D,20200827,000000,3.07,3.07,3.07,3.07,35,0
DIN,D,20200828,000000,2.9,3.07,2.85,2.85,603,0
DIN,D,20200831,000000,3.06,3.06,3.02,3.02,36,0
DIN,D,20200901,000000,3.02,3.02,2.8,2.98,2019,0
DIN,D,20200902,000000,2.71,2.98,2.71,2.98,302,0
DIN,D,20200903,000000,2.71,2.98,2.71,2.98,700,0
