<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7FT,D,20190816,000000,1.3009,1.3693,1.0466,1.2422,16968,0
7FT,D,20190819,000000,1.1737,1.1737,0.939,1.0661,18457,0
7FT,D,20190820,000000,1.0661,1.0661,1.0564,1.0564,100,0
7FT,D,20190821,000000,0.9683,1.1444,0.9292,1.0661,15993,0
7FT,D,20190822,000000,0.9292,0.9585,0.9194,0.9585,5117,0
7FT,D,20190823,000000,0.9585,1.0759,0.9585,1.0759,1075,0
7FT,D,20190826,000000,1.0661,1.2226,1.0368,1.0759,4496,0
7FT,D,20190830,000000,1.1248,1.1248,1.0759,1.1248,1364,0
7FT,D,20190902,000000,1.0759,1.1248,0.9732,1.115,13276,0
7FT,D,20190903,000000,1.1248,1.1248,1.1248,1.1248,7,0
7FT,D,20190905,000000,1.1053,1.2128,1.1053,1.2128,5586,0
7FT,D,20190906,000000,1.2128,1.2128,1.2128,1.2128,1022,0
7FT,D,20190909,000000,1.2128,1.2226,1.0857,1.2031,5013,0
7FT,D,20190910,000000,1.2031,1.2031,1.0857,1.2031,4899,0
7FT,D,20190911,000000,1.1933,1.2031,1.1053,1.1933,7498,0
7FT,D,20190913,000000,1.1346,1.1933,1.1053,1.1835,7413,0
7FT,D,20190916,000000,1.0857,1.1835,1.0857,1.1835,922,0
7FT,D,20190917,000000,1.0857,1.0857,1.0759,1.0759,3349,0
7FT,D,20190918,000000,1.1053,1.1248,1.1053,1.1248,1023,0
7FT,D,20190919,000000,1.1248,1.1542,1.1248,1.1444,1053,0
7FT,D,20190923,000000,1.0759,1.0759,1.0759,1.0759,1585,0
7FT,D,20190924,000000,1.0759,1.0955,1.0759,1.0955,2044,0
7FT,D,20190925,000000,1.1248,1.1248,1.0074,1.1248,2095,0
7FT,D,20190930,000000,0.9977,1.0955,0.9977,1.0955,2203,0
7FT,D,20191001,000000,0.9977,1.0661,0.9194,1.0661,6953,0
7FT,D,20191003,000000,0.9488,1.0466,0.9488,1.0466,1329,0
7FT,D,20191009,000000,0.9488,1.0074,0.9488,1.0074,307,0
7FT,D,20191010,000000,1.0074,1.0368,1.0074,1.0368,86,0
7FT,D,20191011,000000,1.027,1.027,1.027,1.027,2,0
7FT,D,20191021,000000,0.939,1.0074,0.939,1.0074,1430,0
7FT,D,20191023,000000,1.0074,1.0074,1.0074,1.0074,1022,0
7FT,D,20191025,000000,0.9292,0.9683,0.8901,0.9683,5008,0
7FT,D,20191028,000000,0.9585,1.1248,0.9585,1.1248,18333,0
7FT,D,20191029,000000,0.9977,1.1248,0.9781,1.1248,6150,0
7FT,D,20191030,000000,0.9781,1.115,0.802,1.115,19152,0
7FT,D,20191031,000000,0.9781,1.1053,0.9194,1.1053,15644,0
7FT,D,20191105,000000,0.9683,1.115,0.9585,1.0857,21458,0
7FT,D,20191106,000000,1.0759,1.1639,1.0759,1.1639,7442,0
7FT,D,20191108,000000,1.1248,1.1639,1.1248,1.1639,3044,0
7FT,D,20191112,000000,1.0857,1.1639,0.9781,1.1639,3117,0
7FT,D,20191113,000000,0.9977,1.115,0.9977,1.115,7403,0
7FT,D,20191114,000000,1.0955,1.115,1.0368,1.115,3119,0
7FT,D,20191115,000000,1.1053,1.1542,0.9781,1.0661,15977,0
7FT,D,20191118,000000,0.9585,1.0759,0.9585,1.0759,4737,0
7FT,D,20191120,000000,1.0564,1.1542,1.0564,1.1542,5273,0
7FT,D,20191122,000000,1.1542,1.1542,1.1542,1.1542,1022,0
7FT,D,20191125,000000,1.0466,1.1444,1.0466,1.1444,2246,0
7FT,D,20191126,000000,1.1346,1.1444,1.0564,1.1444,7190,0
7FT,D,20191127,000000,1.0564,1.0564,1.0368,1.0368,1074,0
7FT,D,20191128,000000,1.1053,1.115,0.9781,1.0955,1668,0
7FT,D,20191129,000000,1.0857,1.1346,1.0857,1.1346,10692,0
7FT,D,20191202,000000,1.1248,1.1346,1.0466,1.1346,2826,0
7FT,D,20191203,000000,1.1248,1.1346,1.1248,1.1346,470,0
7FT,D,20191204,000000,1.1248,1.1346,1.1248,1.1346,1023,0
7FT,D,20191205,000000,1.1053,1.1346,1.1053,1.1346,1741,0
7FT,D,20191210,000000,1.1248,1.1346,1.0172,1.1346,1282,0
7FT,D,20191211,000000,1.1248,1.1346,0.9879,1.0564,2459,0
7FT,D,20191212,000000,1.115,1.115,1.115,1.115,102,0
7FT,D,20191217,000000,0.9879,1.027,0.9879,1.027,2160,0
7FT,D,20191218,000000,1.115,1.115,0.939,1.027,7653,0
7FT,D,20191219,000000,1.0661,1.0955,1.0466,1.0955,1247,0
7FT,D,20191220,000000,1.0466,1.0466,0.9977,1.027,199,0
7FT,D,20191223,000000,1.115,1.115,0.9781,1.027,9858,0
7FT,D,20191227,000000,1.0564,1.1053,0.9977,1.1053,19559,0
7FT,D,20191230,000000,1.0368,1.0564,0.9781,0.9977,28321,0
7FT,D,20200102,000000,0.9977,1.0759,0.9781,1.0074,13251,0
7FT,D,20200103,000000,0.9879,1.0564,0.9781,1.027,17446,0
7FT,D,20200107,000000,1.0074,1.0661,1.0074,1.0368,8366,0
7FT,D,20200108,000000,1.0368,1.0368,1.0368,1.0368,142,0
7FT,D,20200109,000000,0.9879,1.0368,0.9879,1.0368,562,0
7FT,D,20200110,000000,1.0368,1.0661,1.0074,1.0564,11537,0
7FT,D,20200114,000000,1.027,1.0368,1.027,1.0368,1329,0
7FT,D,20200115,000000,0.9879,1.1248,0.9879,1.1248,28315,0
7FT,D,20200116,000000,1.1248,1.1248,1.1248,1.1248,307,0
7FT,D,20200117,000000,1.0857,1.1346,1.0368,1.1346,16731,0
7FT,D,20200120,000000,1.0564,1.3302,1.0564,1.3009,80668,0
7FT,D,20200121,000000,1.3107,1.3107,1.3009,1.3107,1519,0
7FT,D,20200122,000000,1.2911,1.6236,1.2813,1.6236,54965,0
7FT,D,20200123,000000,1.6236,1.7801,1.4476,1.4476,20172,0
7FT,D,20200124,000000,1.4378,1.565,1.3791,1.565,11006,0
7FT,D,20200127,000000,1.6041,1.7606,1.5454,1.7606,40896,0
7FT,D,20200128,000000,1.7606,2.054,1.7606,1.9562,26721,0
7FT,D,20200129,000000,2.0149,2.0149,1.7508,1.9953,11490,0
7FT,D,20200130,000000,1.7801,1.9758,1.7508,1.8877,13869,0
7FT,D,20200131,000000,1.7508,1.8388,1.7215,1.8095,5095,0
7FT,D,20200203,000000,1.8388,1.9073,1.6628,1.9073,3977,0
7FT,D,20200204,000000,1.9562,2.2301,1.8682,2.2301,44483,0
7FT,D,20200205,000000,2.2301,2.367,1.4378,1.8486,108738,0
7FT,D,20200206,000000,1.5845,1.8975,1.5845,1.8486,14898,0
7FT,D,20200207,000000,1.8486,2.054,1.6041,1.9366,11773,0
7FT,D,20200210,000000,1.9464,1.9464,1.7117,1.878,6846,0
7FT,D,20200211,000000,1.7997,1.9073,1.7117,1.7215,9972,0
7FT,D,20200212,000000,1.878,1.878,1.7117,1.7997,5506,0
7FT,D,20200213,000000,1.7899,1.7997,1.6726,1.7704,9322,0
7FT,D,20200214,000000,1.7704,1.878,1.7606,1.8584,8875,0
7FT,D,20200217,000000,1.8584,1.878,1.7606,1.8388,14384,0
7FT,D,20200218,000000,1.7606,1.8388,1.7606,1.8388,3031,0
7FT,D,20200219,000000,1.8388,1.8584,1.7606,1.8388,4291,0
7FT,D,20200220,000000,1.8388,1.8584,1.6726,1.8095,11611,0
7FT,D,20200221,000000,1.7606,1.8095,1.7606,1.8095,1799,0
7FT,D,20200224,000000,1.7606,1.7704,1.6823,1.7019,4929,0
7FT,D,20200225,000000,1.6726,1.6921,1.5356,1.6921,4923,0
7FT,D,20200226,000000,1.6334,1.6334,1.4085,1.5552,6756,0
7FT,D,20200227,000000,1.565,1.565,1.3889,1.4867,4356,0
7FT,D,20200228,000000,1.3889,1.3889,1.1639,1.252,11724,0
7FT,D,20200302,000000,1.2324,1.4476,1.2031,1.4476,21158,0
7FT,D,20200303,000000,1.5845,1.5845,1.428,1.5454,20241,0
7FT,D,20200304,000000,1.4769,1.5454,1.3889,1.5454,7083,0
7FT,D,20200305,000000,1.4378,1.5356,1.4085,1.5356,5839,0
7FT,D,20200306,000000,1.3791,1.4769,1.2911,1.3791,6291,0
7FT,D,20200309,000000,1.2031,1.3791,1.1444,1.2715,5187,0
7FT,D,20200310,000000,1.2422,1.2813,1.2422,1.2813,2730,0
7FT,D,20200311,000000,1.1933,1.1933,0.9585,1.1737,12969,0
7FT,D,20200312,000000,0.7825,1.0759,0.6847,0.9243,10541,0
7FT,D,20200313,000000,0.9243,1.1053,0.9243,0.9781,2495,0
7FT,D,20200316,000000,0.9781,1.0955,0.9781,1.0955,1867,0
7FT,D,20200317,000000,1.0955,1.1346,0.9488,1.0955,12906,0
7FT,D,20200318,000000,1.0759,1.1053,1.0759,1.0955,471,0
7FT,D,20200319,000000,1.0759,1.1053,1.0564,1.1053,1002,0
7FT,D,20200320,000000,0.9977,1.1053,0.9977,1.1053,1546,0
7FT,D,20200323,000000,0.9879,1.0955,0.9879,1.0955,3301,0
7FT,D,20200324,000000,1.0661,1.0661,0.9781,0.9781,897,0
7FT,D,20200325,000000,1.0564,1.115,0.9488,1.0074,5598,0
7FT,D,20200326,000000,1.0661,1.0955,0.9781,1.0955,513,0
7FT,D,20200327,000000,1.1053,1.1053,1.1053,1.1053,5,0
7FT,D,20200330,000000,0.9781,1.1053,0.9781,1.1053,207,0
7FT,D,20200331,000000,1.0759,1.115,1.0759,1.115,1534,0
7FT,D,20200403,000000,1.0172,1.0857,0.9488,1.0857,680,0
7FT,D,20200406,000000,0.9879,1.0661,0.9879,1.0661,484,0
7FT,D,20200407,000000,1.0661,1.0857,1.0661,1.0857,103,0
7FT,D,20200409,000000,1.0857,1.0955,1.0857,1.0955,2048,0
7FT,D,20200415,000000,1.1053,1.1053,1.1053,1.1053,10,0
7FT,D,20200416,000000,1.0857,1.1346,1.0857,1.1248,5985,0
7FT,D,20200417,000000,1.1346,1.1346,1.1346,1.1346,511,0
7FT,D,20200420,000000,1.1248,1.1542,1.1248,1.1542,5465,0
7FT,D,20200421,000000,1.1444,1.1933,1.1248,1.1737,4166,0
7FT,D,20200422,000000,1.1737,1.3107,1.1737,1.3107,2353,0
7FT,D,20200423,000000,1.1542,1.2226,1.1542,1.2031,2234,0
7FT,D,20200424,000000,1.1444,1.34,1.1444,1.34,9553,0
7FT,D,20200427,000000,1.34,1.4769,1.3302,1.4769,10919,0
7FT,D,20200428,000000,1.4574,1.4769,1.4574,1.4672,2065,0
7FT,D,20200429,000000,1.4672,1.4672,1.4182,1.4672,1305,0
7FT,D,20200430,000000,1.3791,1.3791,1.1835,1.3693,2618,0
7FT,D,20200504,000000,1.3791,1.4182,1.3791,1.4182,1306,0
7FT,D,20200505,000000,1.2813,1.4182,1.2715,1.4182,3441,0
7FT,D,20200506,000000,1.2715,1.4182,1.2715,1.4182,1979,0
7FT,D,20200507,000000,1.4085,1.4085,1.4085,1.4085,102,0
7FT,D,20200508,000000,1.4085,1.4085,1.3889,1.4085,2834,0
7FT,D,20200511,000000,1.2911,1.3498,1.1835,1.3302,9859,0
7FT,D,20200512,000000,1.3791,1.5356,1.3596,1.5356,56983,0
7FT,D,20200513,000000,1.5356,1.7019,1.428,1.6041,49184,0
7FT,D,20200514,000000,1.6041,1.6041,1.3693,1.6041,23452,0
7FT,D,20200515,000000,1.6041,1.6334,1.4476,1.6139,7254,0
7FT,D,20200518,000000,1.6139,1.6628,1.5161,1.653,5460,0
7FT,D,20200519,000000,1.5356,1.6236,1.3302,1.5258,3074,0
7FT,D,20200520,000000,1.6139,1.6139,1.4769,1.5943,6910,0
7FT,D,20200521,000000,1.4769,1.7215,1.4769,1.6432,8810,0
7FT,D,20200522,000000,1.653,1.7117,1.653,1.6823,13841,0
7FT,D,20200525,000000,1.6921,2.0345,1.6823,2.0345,92434,0
7FT,D,20200526,000000,2.0345,2.054,1.653,1.9073,42879,0
7FT,D,20200527,000000,1.8975,1.8975,1.6823,1.7508,11428,0
7FT,D,20200528,000000,1.7117,1.8193,1.6628,1.7899,10854,0
7FT,D,20200529,000000,1.7704,1.8877,1.7704,1.7997,2435,0
7FT,D,20200601,000000,1.8193,1.8975,1.6921,1.878,26334,0
7FT,D,20200602,000000,2.054,2.0736,1.7801,1.9269,36720,0
7FT,D,20200603,000000,1.9269,2.0149,1.7899,1.9073,10390,0
7FT,D,20200604,000000,1.8584,1.878,1.7899,1.878,2878,0
7FT,D,20200605,000000,1.8584,1.9758,1.6823,1.9758,20654,0
7FT,D,20200608,000000,1.9464,1.9562,1.8584,1.9073,13875,0
7FT,D,20200609,000000,1.8975,1.9366,1.8975,1.9366,1994,0
7FT,D,20200610,000000,1.8975,1.8975,1.8975,1.8975,794,0
7FT,D,20200612,000000,1.7019,1.7997,1.6139,1.7801,40592,0
7FT,D,20200615,000000,1.7801,1.7997,1.6334,1.7312,8022,0
7FT,D,20200616,000000,1.6628,1.7019,1.5063,1.5943,19694,0
7FT,D,20200617,000000,1.5845,1.6726,1.5161,1.6726,12560,0
7FT,D,20200618,000000,1.6628,1.6726,1.6334,1.6432,5591,0
7FT,D,20200619,000000,1.6334,1.6628,1.4867,1.6432,12293,0
7FT,D,20200622,000000,1.6334,1.6726,1.5356,1.6726,12325,0
7FT,D,20200623,000000,1.6432,1.653,1.5747,1.6432,3897,0
7FT,D,20200624,000000,1.5845,1.6823,1.565,1.6823,33654,0
7FT,D,20200625,000000,1.6726,1.7019,1.6628,1.7019,13882,0
7FT,D,20200626,000000,1.7019,1.9171,1.6628,1.8975,25436,0
7FT,D,20200629,000000,1.7606,1.9562,1.7606,1.9366,7565,0
7FT,D,20200630,000000,1.9366,1.9366,1.8388,1.8388,1272,0
7FT,D,20200701,000000,1.741,1.9171,1.6432,1.9073,5790,0
7FT,D,20200702,000000,1.7606,1.7606,1.7606,1.7606,1111,0
7FT,D,20200703,000000,1.741,1.9171,1.741,1.9171,6755,0
7FT,D,20200706,000000,1.8291,1.8388,1.741,1.7606,1464,0
7FT,D,20200707,000000,1.7215,1.8486,1.6628,1.8486,8506,0
7FT,D,20200708,000000,1.741,1.8095,1.5063,1.653,28483,0
7FT,D,20200709,000000,1.5845,1.8095,1.5845,1.8095,23943,0
7FT,D,20200710,000000,1.8388,1.8388,1.8388,1.8388,2045,0
7FT,D,20200713,000000,1.7997,1.7997,1.6628,1.7312,19690,0
7FT,D,20200714,000000,1.6628,1.7312,1.6236,1.7215,9054,0
7FT,D,20200715,000000,1.6432,1.6628,1.6041,1.6628,1963,0
7FT,D,20200716,000000,1.7117,1.7117,1.6334,1.7117,7293,0
7FT,D,20200717,000000,1.6334,1.8388,1.6334,1.8388,58971,0
7FT,D,20200720,000000,1.8388,1.9171,1.7899,1.8877,28046,0
7FT,D,20200721,000000,1.7899,1.8584,1.7899,1.8584,7276,0
7FT,D,20200722,000000,1.7899,1.9171,1.7899,1.9073,6236,0
7FT,D,20200723,000000,1.7899,1.8584,1.6921,1.8584,21007,0
7FT,D,20200724,000000,1.7801,1.8584,1.7606,1.8584,10665,0
7FT,D,20200727,000000,1.7606,1.8486,1.7606,1.8486,2680,0
7FT,D,20200728,000000,1.7606,1.8388,1.7606,1.7606,7155,0
7FT,D,20200729,000000,1.8388,1.8388,1.7704,1.8193,3005,0
7FT,D,20200730,000000,1.8388,2.4061,1.7606,1.9953,120243,0
7FT,D,20200731,000000,2.054,2.2888,1.7606,2.2301,71026,0
7FT,D,20200803,000000,2.2496,2.3083,2.0736,2.3083,33255,0
7FT,D,20200804,000000,2.3866,2.5431,2.1518,2.5039,14447,0
7FT,D,20200805,000000,2.5039,2.5039,2.1714,2.5039,7363,0
7FT,D,20200806,000000,2.5039,2.5039,2.0931,2.4257,2336,0
7FT,D,20200807,000000,2.4257,2.5039,2.054,2.3866,5540,0
7FT,D,20200810,000000,2.3279,2.4257,2.0931,2.3474,8525,0
7FT,D,20200811,000000,2.0931,2.1518,1.9953,2.1518,5172,0
7FT,D,20200812,000000,2.1323,2.1323,1.9953,2.0931,7307,0
7FT,D,20200813,000000,1.9562,2.1518,1.9073,2.1518,6187,0
7FT,D,20200814,000000,2.1323,2.7191,2.1323,2.6018,46921,0
7FT,D,20200817,000000,2.5235,3.2669,2.4453,3.1886,64683,0
7FT,D,20200818,000000,3.306,3.4625,3.1299,3.3451,21930,0
7FT,D,20200819,000000,3.1299,3.4038,2.6604,3.306,14006,0
7FT,D,20200820,000000,2.8169,3.2277,2.6409,2.7974,6956,0
7FT,D,20200821,000000,2.6604,2.7778,2.4061,2.4648,6763,0
7FT,D,20200824,000000,2.4844,2.8952,2.4844,2.68,7568,0
7FT,D,20200825,000000,2.98,2.98,2.62,2.72,2205,0
7FT,D,20200826,000000,2.3,2.8,2.26,2.8,179259,0
7FT,D,20200827,000000,2.6,2.88,2.6,2.86,2155,0
7FT,D,20200828,000000,2.7,2.82,2.56,2.82,5397,0
7FT,D,20200831,000000,2.6,2.6,2.5,2.5,1740,0
7FT,D,20200901,000000,2.6,2.78,2.4,2.4,5245,0
7FT,D,20200902,000000,2.44,2.84,2.44,2.84,1998,0
7FT,D,20200903,000000,2.84,2.84,2.7,2.8,1205,0
7FT,D,20200904,000000,2.5,2.78,2.5,2.78,1456,0
7FT,D,20200907,000000,2.6,2.62,2.6,2.62,2004,0
7FT,D,20200908,000000,2.52,2.52,2.04,2.38,12219,0
7FT,D,20200909,000000,2.2,2.5,2.2,2.5,864,0
7FT,D,20200910,000000,2.42,2.42,2.3,2.42,1067,0
7FT,D,20200911,000000,2.56,2.6,2.56,2.58,700,0
7FT,D,20200914,000000,2.3,2.58,2.24,2.58,4273,0
7FT,D,20200916,000000,2.5,2.5,2.32,2.5,1111,0
7FT,D,20200917,000000,2.58,2.58,2.26,2.46,1552,0
7FT,D,20200918,000000,2.54,2.58,2.4,2.58,6992,0
7FT,D,20200921,000000,2.58,2.66,2.4,2.64,2624,0
7FT,D,20200922,000000,2.66,2.76,2.66,2.76,1022,0
7FT,D,20200923,000000,2.76,2.76,2.58,2.7,611,0
7FT,D,20200924,000000,2.7,2.7,2.56,2.66,2774,0
7FT,D,20200925,000000,2.66,2.76,2.66,2.76,10,0
7FT,D,20200928,000000,2.68,2.76,2.68,2.76,1219,0
7FT,D,20200929,000000,2.76,2.76,2.62,2.62,1598,0
7FT,D,20200930,000000,2.52,2.84,2.24,2.84,9695,0
7FT,D,20201001,000000,2.84,2.88,2.84,2.88,1183,0
7FT,D,20201002,000000,2.8,2.8,2.8,2.8,10,0
7FT,D,20201005,000000,2.8,2.8,2.78,2.78,1030,0
7FT,D,20201006,000000,2.8,2.8,2.68,2.7,1510,0
7FT,D,20201007,000000,2.7,2.96,2.62,2.9,1206,0
7FT,D,20201008,000000,2.96,3,2.9,2.98,3244,0
7FT,D,20201009,000000,2.98,2.98,2.66,2.9,300,0
7FT,D,20201012,000000,2.98,2.98,2.86,2.86,848,0
7FT,D,20201013,000000,2.94,2.94,2.8,2.8,1108,0
7FT,D,20201014,000000,2.82,2.9,2.82,2.9,501,0
7FT,D,20201015,000000,2.98,3,2.76,2.78,3620,0
7FT,D,20201016,000000,2.5,2.8,2.5,2.78,5980,0
