<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLM,D,20200506,000000,0.725,0.735,0.67,0.715,37171,0
PLM,D,20200507,000000,0.7,0.705,0.665,0.705,42287,0
PLM,D,20200508,000000,0.68,0.72,0.68,0.68,39531,0
PLM,D,20200511,000000,0.68,1.03,0.68,1.03,1352998,0
PLM,D,20200512,000000,1.12,1.27,0.95,1.01,1946643,0
PLM,D,20200513,000000,1.03,1.08,0.87,0.915,740955,0
PLM,D,20200514,000000,0.93,1.02,0.82,0.92,863071,0
PLM,D,20200515,000000,0.91,0.94,0.83,0.87,87455,0
PLM,D,20200518,000000,0.91,0.94,0.87,0.94,172151,0
PLM,D,20200519,000000,0.995,1.03,0.94,0.98,140573,0
PLM,D,20200520,000000,0.97,1.39,0.93,1.29,3061438,0
PLM,D,20200521,000000,1.27,1.39,1.16,1.19,1322937,0
PLM,D,20200522,000000,1.19,1.25,1.1,1.16,407452,0
PLM,D,20200525,000000,1.16,1.24,1.1,1.19,582116,0
PLM,D,20200526,000000,1.19,1.27,1.15,1.26,381524,0
PLM,D,20200527,000000,1.26,1.45,1.22,1.27,1051790,0
PLM,D,20200528,000000,1.32,1.35,1.18,1.27,214630,0
PLM,D,20200529,000000,1.27,1.32,1.18,1.29,89649,0
PLM,D,20200601,000000,1.31,1.35,1.23,1.29,143226,0
PLM,D,20200602,000000,1.29,1.3,1.22,1.29,102139,0
PLM,D,20200603,000000,1.29,1.29,1.2,1.25,141922,0
PLM,D,20200604,000000,1.23,1.34,1.16,1.22,461636,0
PLM,D,20200605,000000,1.18,1.21,1.12,1.21,97171,0
PLM,D,20200608,000000,1.21,1.21,1.13,1.16,91506,0
PLM,D,20200609,000000,1.16,1.21,1.14,1.21,50817,0
PLM,D,20200610,000000,1.2,1.2,1.12,1.17,114691,0
PLM,D,20200612,000000,1.02,1.16,0.98,1.16,217540,0
PLM,D,20200615,000000,1.11,1.11,1.05,1.1,41294,0
PLM,D,20200616,000000,1.11,1.22,1.05,1.14,326304,0
PLM,D,20200617,000000,1.14,1.14,1.07,1.12,79798,0
PLM,D,20200618,000000,1.12,1.12,1.05,1.08,44489,0
PLM,D,20200619,000000,1.08,1.15,1.08,1.15,26806,0
PLM,D,20200622,000000,1.1,1.24,1.08,1.21,182736,0
PLM,D,20200623,000000,1.26,1.26,1.15,1.2,78207,0
PLM,D,20200624,000000,1.18,1.22,1.13,1.19,87299,0
PLM,D,20200625,000000,1.15,1.17,1.13,1.17,46664,0
PLM,D,20200626,000000,1.17,1.2,1.14,1.18,62366,0
PLM,D,20200629,000000,1.2,1.2,1.15,1.18,81841,0
PLM,D,20200630,000000,1.15,1.18,1.14,1.17,26604,0
PLM,D,20200701,000000,1.17,1.18,1.07,1.13,49545,0
PLM,D,20200702,000000,1.12,1.19,1.1,1.17,42559,0
PLM,D,20200703,000000,1.15,1.15,1.12,1.14,26749,0
PLM,D,20200706,000000,1.14,1.2,1.12,1.16,45748,0
PLM,D,20200707,000000,1.18,1.18,1.13,1.14,95209,0
PLM,D,20200708,000000,1.17,1.26,1.12,1.23,335792,0
PLM,D,20200709,000000,1.23,1.24,1.18,1.22,85245,0
PLM,D,20200710,000000,1.19,1.23,1.15,1.2,51347,0
PLM,D,20200713,000000,1.22,1.22,1.15,1.17,34893,0
PLM,D,20200714,000000,1.18,1.18,1.13,1.16,71874,0
PLM,D,20200715,000000,1.14,1.16,1.1,1.13,124182,0
PLM,D,20200716,000000,1.13,1.13,1.1,1.13,25254,0
PLM,D,20200717,000000,1.13,1.21,1.1,1.18,183091,0
PLM,D,20200720,000000,1.21,1.4,1.2,1.36,960386,0
PLM,D,20200721,000000,1.39,1.42,1.3,1.38,442187,0
PLM,D,20200722,000000,1.4,1.4,1.26,1.3,192481,0
PLM,D,20200723,000000,1.3,1.35,1.22,1.34,157590,0
PLM,D,20200724,000000,1.34,1.35,1.17,1.24,317485,0
PLM,D,20200727,000000,1.39,1.66,1.35,1.61,1074985,0
PLM,D,20200728,000000,1.63,1.85,1.52,1.66,853893,0
PLM,D,20200729,000000,1.68,1.75,1.51,1.58,242395,0
PLM,D,20200730,000000,1.63,1.64,1.19,1.3,384646,0
PLM,D,20200731,000000,1.33,1.55,1.33,1.47,141148,0
PLM,D,20200803,000000,1.65,1.65,1.5,1.54,160695,0
PLM,D,20200804,000000,1.56,1.58,1.34,1.5,376705,0
PLM,D,20200805,000000,1.52,1.52,1.42,1.48,81056,0
PLM,D,20200806,000000,1.49,1.7,1.38,1.68,491684,0
PLM,D,20200807,000000,1.74,1.75,1.5,1.59,274523,0
PLM,D,20200810,000000,1.6,1.65,1.5,1.55,116454,0
PLM,D,20200811,000000,1.55,1.63,1.43,1.53,104274,0
PLM,D,20200812,000000,1.55,1.8,1.35,1.76,573149,0
PLM,D,20200813,000000,1.75,1.76,1.29,1.44,1198331,0
PLM,D,20200814,000000,1.47,1.47,1.35,1.41,110065,0
PLM,D,20200817,000000,1.42,1.48,1.17,1.45,222393,0
PLM,D,20200818,000000,1.38,1.44,1.3,1.36,254673,0
PLM,D,20200819,000000,1.3,1.33,1.24,1.31,115904,0
PLM,D,20200820,000000,1.27,1.3,1.25,1.3,100598,0
PLM,D,20200821,000000,1.27,1.33,1.24,1.29,37770,0
PLM,D,20200824,000000,1.35,1.35,1.3,1.31,48468,0
PLM,D,20200825,000000,1.31,1.34,1.27,1.33,32358,0
PLM,D,20200826,000000,1.33,1.33,1.24,1.31,30508,0
PLM,D,20200827,000000,1.32,1.32,1.26,1.3,22937,0
PLM,D,20200828,000000,1.27,1.29,1.24,1.28,14319,0
PLM,D,20200831,000000,1.29,1.29,1.24,1.28,20336,0
PLM,D,20200901,000000,1.28,1.29,1.2,1.23,97946,0
PLM,D,20200902,000000,1.2,1.25,1.14,1.23,82852,0
PLM,D,20200903,000000,1.19,1.23,1.15,1.15,49199,0
PLM,D,20200904,000000,1.1,1.15,1.06,1.15,36343,0
PLM,D,20200907,000000,1.1,1.11,0.965,0.975,165203,0
PLM,D,20200908,000000,0.98,1.01,0.81,0.89,230814,0
PLM,D,20200909,000000,0.81,1.02,0.81,0.99,118433,0
PLM,D,20200910,000000,0.98,1.01,0.92,0.95,58610,0
PLM,D,20200911,000000,0.93,1.07,0.93,1.04,19426,0
PLM,D,20200914,000000,1.01,1.03,0.975,1.03,26688,0
PLM,D,20200915,000000,1.04,1.13,1,1.1,73256,0
PLM,D,20200916,000000,1.1,1.16,1.08,1.11,22620,0
PLM,D,20200917,000000,1.12,1.12,1.02,1.08,34101,0
PLM,D,20200918,000000,1.09,1.09,1.01,1.07,12577,0
PLM,D,20200921,000000,1.01,1.09,0.99,1,20969,0
PLM,D,20200922,000000,1.02,1.02,0.97,0.99,20001,0
PLM,D,20200923,000000,0.99,1.02,0.92,0.95,31740,0
PLM,D,20200924,000000,0.91,0.98,0.9,0.98,24102,0
PLM,D,20200925,000000,0.93,0.95,0.89,0.95,40343,0
PLM,D,20200928,000000,0.94,0.95,0.905,0.94,57666,0
PLM,D,20200929,000000,0.92,0.96,0.9,0.96,36859,0
PLM,D,20200930,000000,0.96,0.96,0.86,0.915,79026,0
PLM,D,20201001,000000,0.915,1.07,0.9,1.07,118845,0
PLM,D,20201002,000000,1.07,1.17,1.04,1.12,75661,0
PLM,D,20201005,000000,1.11,1.2,1.07,1.07,138196,0
PLM,D,20201006,000000,1.05,1.08,1.02,1.06,46577,0
PLM,D,20201007,000000,1.07,1.1,1,1.05,53173,0
PLM,D,20201008,000000,1.05,1.15,1,1.1,73199,0
PLM,D,20201009,000000,1.03,1.04,1,1.04,55917,0
PLM,D,20201012,000000,1.05,1.06,1.02,1.02,24388,0
PLM,D,20201013,000000,1.05,1.05,0.98,1.03,21355,0
PLM,D,20201014,000000,1.03,1.09,0.95,0.995,112151,0
PLM,D,20201015,000000,1,1,0.95,0.95,43092,0
PLM,D,20201016,000000,0.98,0.98,0.94,0.96,17795,0
