<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMC,D,20200515,000000,0.129,0.129,0.109,0.109,11400,0
CMC,D,20200519,000000,0.111,0.111,0.109,0.109,20000,0
CMC,D,20200520,000000,0.11,0.11,0.109,0.109,17800,0
CMC,D,20200521,000000,0.123,0.13,0.112,0.112,9095,0
CMC,D,20200522,000000,0.129,0.14,0.125,0.14,63091,0
CMC,D,20200525,000000,0.14,0.16,0.125,0.155,84376,0
CMC,D,20200526,000000,0.153,0.183,0.123,0.183,30404,0
CMC,D,20200527,000000,0.183,0.183,0.183,0.183,1800,0
CMC,D,20200528,000000,0.145,0.145,0.145,0.145,7000,0
CMC,D,20200529,000000,0.145,0.145,0.14,0.14,2764,0
CMC,D,20200601,000000,0.168,0.168,0.159,0.159,3000,0
CMC,D,20200602,000000,0.15,0.15,0.141,0.15,8340,0
CMC,D,20200603,000000,0.15,0.15,0.15,0.15,100,0
CMC,D,20200605,000000,0.148,0.148,0.148,0.148,100,0
CMC,D,20200608,000000,0.148,0.15,0.13,0.15,12400,0
CMC,D,20200609,000000,0.15,0.15,0.13,0.13,1100,0
CMC,D,20200615,000000,0.13,0.13,0.13,0.13,5058,0
CMC,D,20200616,000000,0.131,0.168,0.131,0.168,7635,0
CMC,D,20200617,000000,0.167,0.167,0.166,0.166,1444,0
CMC,D,20200619,000000,0.15,0.15,0.15,0.15,2000,0
CMC,D,20200622,000000,0.166,0.166,0.166,0.166,1100,0
CMC,D,20200623,000000,0.14,0.152,0.13,0.152,15300,0
CMC,D,20200624,000000,0.152,0.152,0.14,0.14,1860,0
CMC,D,20200625,000000,0.15,0.18,0.15,0.16,38264,0
CMC,D,20200626,000000,0.16,0.16,0.152,0.152,4736,0
CMC,D,20200629,000000,0.16,0.169,0.16,0.169,1000,0
CMC,D,20200630,000000,0.16,0.168,0.16,0.168,1580,0
CMC,D,20200701,000000,0.168,0.168,0.168,0.168,3080,0
CMC,D,20200702,000000,0.168,0.18,0.168,0.18,5080,0
CMC,D,20200703,000000,0.18,0.18,0.18,0.18,100,0
CMC,D,20200706,000000,0.18,0.216,0.18,0.214,58399,0
CMC,D,20200707,000000,0.214,0.25,0.19,0.232,113478,0
CMC,D,20200708,000000,0.232,0.25,0.232,0.25,14491,0
CMC,D,20200709,000000,0.25,0.25,0.25,0.25,50806,0
CMC,D,20200710,000000,0.24,0.36,0.24,0.28,690486,0
CMC,D,20200713,000000,0.294,0.32,0.26,0.286,119785,0
CMC,D,20200714,000000,0.3,0.3,0.24,0.26,129200,0
CMC,D,20200715,000000,0.26,0.26,0.22,0.258,43307,0
CMC,D,20200716,000000,0.23,0.248,0.202,0.24,48190,0
CMC,D,20200717,000000,0.24,0.252,0.23,0.25,32250,0
CMC,D,20200720,000000,0.25,0.29,0.222,0.26,56219,0
CMC,D,20200721,000000,0.25,0.256,0.224,0.256,66476,0
CMC,D,20200722,000000,0.26,0.26,0.23,0.23,36316,0
CMC,D,20200723,000000,0.23,0.248,0.191,0.226,134130,0
CMC,D,20200724,000000,0.22,0.22,0.22,0.22,16863,0
CMC,D,20200727,000000,0.202,0.22,0.2,0.22,8128,0
CMC,D,20200728,000000,0.222,0.296,0.222,0.274,218048,0
CMC,D,20200729,000000,0.274,0.3,0.27,0.27,78458,0
CMC,D,20200730,000000,0.27,0.27,0.22,0.22,35514,0
CMC,D,20200731,000000,0.25,0.288,0.24,0.25,55307,0
CMC,D,20200803,000000,0.28,0.28,0.226,0.28,16895,0
CMC,D,20200804,000000,0.28,0.28,0.25,0.278,65271,0
CMC,D,20200805,000000,0.27,0.32,0.27,0.316,139319,0
CMC,D,20200806,000000,0.31,0.31,0.28,0.3,30277,0
CMC,D,20200807,000000,0.3,0.3,0.24,0.3,43627,0
CMC,D,20200810,000000,0.242,0.29,0.242,0.29,3251,0
CMC,D,20200811,000000,0.29,0.29,0.232,0.288,11450,0
CMC,D,20200812,000000,0.27,0.394,0.23,0.33,500443,0
CMC,D,20200813,000000,0.348,0.36,0.28,0.32,81690,0
CMC,D,20200814,000000,0.31,0.334,0.298,0.334,25997,0
CMC,D,20200817,000000,0.356,0.356,0.3,0.33,90747,0
CMC,D,20200818,000000,0.356,0.44,0.32,0.44,242980,0
CMC,D,20200820,000000,0.525,0.74,0.525,0.74,419744,0
CMC,D,20200821,000000,0.74,1.06,0.51,0.55,3004699,0
CMC,D,20200824,000000,0.56,0.59,0.47,0.48,405887,0
CMC,D,20200825,000000,0.48,0.498,0.402,0.426,784170,0
CMC,D,20200826,000000,0.43,0.515,0.402,0.474,765617,0
CMC,D,20200827,000000,0.474,0.484,0.39,0.4,767898,0
CMC,D,20200828,000000,0.382,0.428,0.352,0.392,191107,0
CMC,D,20200831,000000,0.4,0.408,0.34,0.344,166273,0
CMC,D,20200901,000000,0.338,0.39,0.338,0.364,216277,0
CMC,D,20200902,000000,0.368,0.38,0.34,0.37,90764,0
CMC,D,20200903,000000,0.372,0.382,0.34,0.36,79962,0
CMC,D,20200904,000000,0.34,0.352,0.31,0.348,89370,0
CMC,D,20200907,000000,0.33,0.346,0.316,0.32,96767,0
CMC,D,20200908,000000,0.31,0.31,0.248,0.28,263422,0
CMC,D,20200909,000000,0.28,0.308,0.28,0.3,56441,0
CMC,D,20200910,000000,0.3,0.328,0.26,0.31,68897,0
CMC,D,20200911,000000,0.32,0.32,0.272,0.284,54772,0
CMC,D,20200914,000000,0.314,0.314,0.28,0.3,14849,0
CMC,D,20200915,000000,0.304,0.304,0.28,0.28,28253,0
CMC,D,20200916,000000,0.306,0.34,0.272,0.34,205154,0
CMC,D,20200917,000000,0.35,0.37,0.312,0.35,85817,0
CMC,D,20200918,000000,0.346,0.37,0.316,0.356,29069,0
CMC,D,20200921,000000,0.352,0.352,0.32,0.338,25302,0
CMC,D,20200922,000000,0.322,0.322,0.288,0.322,37560,0
CMC,D,20200923,000000,0.338,0.368,0.29,0.31,91093,0
CMC,D,20200924,000000,0.31,0.31,0.28,0.298,75372,0
CMC,D,20200925,000000,0.296,0.316,0.296,0.308,13800,0
CMC,D,20200928,000000,0.284,0.296,0.28,0.29,17035,0
CMC,D,20200929,000000,0.284,0.306,0.282,0.298,23530,0
CMC,D,20200930,000000,0.28,0.298,0.272,0.288,80668,0
CMC,D,20201001,000000,0.29,0.29,0.27,0.27,30094,0
CMC,D,20201002,000000,0.284,0.286,0.266,0.266,45618,0
CMC,D,20201005,000000,0.274,0.29,0.268,0.268,8547,0
CMC,D,20201006,000000,0.27,0.29,0.27,0.28,23723,0
CMC,D,20201007,000000,0.274,0.31,0.27,0.3,33443,0
CMC,D,20201008,000000,0.28,0.32,0.28,0.314,48822,0
CMC,D,20201009,000000,0.314,0.314,0.272,0.29,34012,0
CMC,D,20201012,000000,0.29,0.296,0.28,0.29,44363,0
CMC,D,20201013,000000,0.296,0.306,0.28,0.306,31637,0
CMC,D,20201014,000000,0.28,0.29,0.272,0.29,22018,0
CMC,D,20201015,000000,0.272,0.274,0.232,0.268,76076,0
CMC,D,20201016,000000,0.234,0.278,0.234,0.276,61574,0
