<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOR,D,20160129,000000,0.52,0.53,0.5,0.52,61546,0
FOR,D,20160201,000000,0.51,0.53,0.48,0.53,95322,0
FOR,D,20160202,000000,0.52,0.52,0.51,0.52,12270,0
FOR,D,20160203,000000,0.52,0.54,0.51,0.54,116250,0
FOR,D,20160204,000000,0.53,0.55,0.51,0.52,65556,0
FOR,D,20160205,000000,0.52,0.52,0.51,0.51,17221,0
FOR,D,20160208,000000,0.5,0.53,0.45,0.48,363369,0
FOR,D,20160209,000000,0.48,0.49,0.48,0.49,15761,0
FOR,D,20160210,000000,0.48,0.5,0.48,0.5,23977,0
FOR,D,20160211,000000,0.5,0.5,0.47,0.49,28047,0
FOR,D,20160212,000000,0.49,0.49,0.46,0.48,13160,0
FOR,D,20160215,000000,0.49,0.5,0.47,0.5,9333,0
FOR,D,20160216,000000,0.47,0.49,0.46,0.49,26103,0
FOR,D,20160217,000000,0.5,0.5,0.46,0.49,6276,0
FOR,D,20160218,000000,0.48,0.48,0.46,0.48,61314,0
FOR,D,20160219,000000,0.47,0.5,0.46,0.5,67537,0
FOR,D,20160222,000000,0.49,0.5,0.47,0.47,28815,0
FOR,D,20160223,000000,0.47,0.49,0.47,0.49,49604,0
FOR,D,20160224,000000,0.49,0.49,0.46,0.47,128135,0
FOR,D,20160225,000000,0.48,0.49,0.47,0.49,30124,0
FOR,D,20160226,000000,0.47,0.54,0.47,0.52,223550,0
FOR,D,20160229,000000,0.52,0.53,0.5,0.52,73033,0
FOR,D,20160301,000000,0.51,0.52,0.49,0.5,26945,0
FOR,D,20160302,000000,0.5,0.52,0.49,0.51,46050,0
FOR,D,20160303,000000,0.51,0.51,0.49,0.49,3266,0
FOR,D,20160304,000000,0.49,0.5,0.46,0.5,125556,0
FOR,D,20160307,000000,0.49,0.51,0.49,0.51,27416,0
FOR,D,20160308,000000,0.5,0.51,0.48,0.5,16872,0
FOR,D,20160309,000000,0.51,0.51,0.5,0.5,501,0
FOR,D,20160310,000000,0.49,0.51,0.48,0.51,21581,0
FOR,D,20160311,000000,0.51,0.51,0.49,0.51,16679,0
FOR,D,20160314,000000,0.5,0.52,0.49,0.51,25251,0
FOR,D,20160315,000000,0.51,0.51,0.51,0.51,14890,0
FOR,D,20160316,000000,0.5,0.51,0.48,0.51,40310,0
FOR,D,20160317,000000,0.49,0.5,0.48,0.49,24700,0
FOR,D,20160318,000000,0.5,0.5,0.47,0.49,135802,0
FOR,D,20160321,000000,0.47,0.48,0.47,0.47,59002,0
FOR,D,20160322,000000,0.48,0.5,0.47,0.48,56849,0
FOR,D,20160323,000000,0.49,0.58,0.49,0.52,735676,0
FOR,D,20160324,000000,0.54,0.54,0.51,0.53,97918,0
FOR,D,20160329,000000,0.55,0.62,0.54,0.59,587394,0
FOR,D,20160330,000000,0.6,0.6,0.56,0.58,225810,0
FOR,D,20160331,000000,0.61,0.68,0.59,0.67,705659,0
FOR,D,20160401,000000,0.68,0.71,0.64,0.65,359656,0
FOR,D,20160404,000000,0.67,0.67,0.61,0.65,260058,0
FOR,D,20160405,000000,0.66,0.66,0.63,0.65,287209,0
FOR,D,20160406,000000,0.65,0.69,0.64,0.67,197409,0
FOR,D,20160407,000000,0.67,0.67,0.63,0.65,97378,0
FOR,D,20160408,000000,0.67,0.73,0.66,0.7,519228,0
FOR,D,20160411,000000,0.72,0.79,0.72,0.73,418614,0
FOR,D,20160412,000000,0.75,0.75,0.69,0.72,372438,0
FOR,D,20160413,000000,0.74,0.76,0.71,0.75,127777,0
FOR,D,20160414,000000,0.77,0.78,0.73,0.73,131289,0
FOR,D,20160415,000000,0.75,0.82,0.73,0.76,432394,0
FOR,D,20160418,000000,0.73,0.77,0.72,0.73,108339,0
FOR,D,20160419,000000,0.74,0.77,0.73,0.75,238864,0
FOR,D,20160420,000000,0.76,0.8,0.75,0.78,291134,0
FOR,D,20160421,000000,0.78,0.78,0.73,0.74,128496,0
FOR,D,20160422,000000,0.74,0.74,0.71,0.74,67201,0
FOR,D,20160425,000000,0.72,0.75,0.71,0.75,54120,0
FOR,D,20160426,000000,0.75,0.75,0.71,0.74,89803,0
FOR,D,20160427,000000,0.72,0.77,0.72,0.74,136366,0
FOR,D,20160428,000000,0.75,0.76,0.73,0.76,62945,0
FOR,D,20160429,000000,0.76,0.79,0.76,0.77,100837,0
FOR,D,20160502,000000,0.76,0.77,0.72,0.77,82775,0
FOR,D,20160504,000000,0.77,0.77,0.73,0.75,3910,0
FOR,D,20160505,000000,0.73,0.75,0.65,0.65,67391,0
FOR,D,20160506,000000,0.62,0.71,0.62,0.69,102466,0
FOR,D,20160509,000000,0.69,0.75,0.69,0.71,95895,0
FOR,D,20160510,000000,0.72,0.73,0.67,0.68,28368,0
FOR,D,20160511,000000,0.68,0.73,0.67,0.69,100095,0
FOR,D,20160512,000000,0.69,0.71,0.69,0.69,18910,0
FOR,D,20160513,000000,0.68,0.72,0.68,0.7,36033,0
FOR,D,20160516,000000,0.68,0.7,0.65,0.7,198310,0
FOR,D,20160517,000000,0.7,0.7,0.67,0.7,28896,0
FOR,D,20160518,000000,0.7,0.7,0.67,0.68,22392,0
FOR,D,20160519,000000,0.68,0.7,0.67,0.7,65833,0
FOR,D,20160520,000000,0.7,0.7,0.68,0.7,9379,0
FOR,D,20160523,000000,0.7,0.72,0.68,0.71,49204,0
FOR,D,20160524,000000,0.7,0.82,0.7,0.77,307164,0
FOR,D,20160525,000000,0.77,0.79,0.75,0.78,39417,0
FOR,D,20160527,000000,0.78,0.81,0.75,0.75,48910,0
FOR,D,20160530,000000,0.78,0.78,0.75,0.78,10239,0
FOR,D,20160531,000000,0.76,0.79,0.76,0.77,35808,0
FOR,D,20160601,000000,0.73,0.77,0.66,0.66,180357,0
FOR,D,20160602,000000,0.68,0.7,0.67,0.7,37601,0
FOR,D,20160603,000000,0.67,0.7,0.66,0.68,27432,0
FOR,D,20160606,000000,0.7,0.72,0.67,0.68,157880,0
FOR,D,20160607,000000,0.68,0.71,0.67,0.71,70895,0
FOR,D,20160608,000000,0.7,0.72,0.7,0.71,36864,0
FOR,D,20160609,000000,0.72,0.75,0.71,0.74,52364,0
FOR,D,20160610,000000,0.7,0.74,0.69,0.72,36024,0
FOR,D,20160613,000000,0.73,0.73,0.67,0.71,88118,0
FOR,D,20160614,000000,0.69,0.71,0.69,0.7,11486,0
FOR,D,20160615,000000,0.69,0.69,0.66,0.69,61668,0
FOR,D,20160616,000000,0.66,0.69,0.56,0.62,188860,0
FOR,D,20160617,000000,0.65,0.66,0.58,0.66,141029,0
FOR,D,20160620,000000,0.63,0.7,0.63,0.68,44384,0
FOR,D,20160621,000000,0.7,0.74,0.69,0.73,78049,0
FOR,D,20160622,000000,0.7,0.75,0.7,0.74,24035,0
FOR,D,20160623,000000,0.74,0.78,0.73,0.77,117541,0
FOR,D,20160624,000000,0.66,0.74,0.63,0.73,139766,0
FOR,D,20160627,000000,0.71,0.73,0.7,0.7,16814,0
FOR,D,20160628,000000,0.72,0.74,0.71,0.73,32975,0
FOR,D,20160629,000000,0.72,0.74,0.72,0.74,17252,0
FOR,D,20160630,000000,0.73,0.73,0.7,0.73,284,0
FOR,D,20160701,000000,0.72,0.74,0.72,0.73,16502,0
FOR,D,20160704,000000,0.72,0.72,0.69,0.72,8753,0
FOR,D,20160705,000000,0.72,0.73,0.69,0.7,12930,0
FOR,D,20160706,000000,0.71,0.71,0.67,0.7,32470,0
FOR,D,20160707,000000,0.69,0.71,0.69,0.71,7399,0
FOR,D,20160708,000000,0.7,0.72,0.66,0.69,82852,0
FOR,D,20160711,000000,0.72,0.72,0.65,0.66,60240,0
FOR,D,20160712,000000,0.67,0.7,0.67,0.68,19931,0
FOR,D,20160713,000000,0.68,0.69,0.66,0.69,16150,0
FOR,D,20160714,000000,0.69,0.7,0.69,0.7,3208,0
FOR,D,20160715,000000,0.68,0.7,0.66,0.69,166941,0
FOR,D,20160718,000000,0.7,0.7,0.67,0.68,21188,0
FOR,D,20160719,000000,0.7,0.71,0.7,0.7,44586,0
FOR,D,20160720,000000,0.71,0.71,0.69,0.71,21926,0
FOR,D,20160721,000000,0.71,0.77,0.71,0.74,247279,0
FOR,D,20160722,000000,0.74,0.74,0.71,0.73,22030,0
FOR,D,20160725,000000,0.72,0.75,0.72,0.75,56512,0
FOR,D,20160726,000000,0.75,0.75,0.73,0.74,18825,0
FOR,D,20160727,000000,0.73,0.74,0.72,0.74,17421,0
FOR,D,20160728,000000,0.73,0.73,0.72,0.73,25955,0
FOR,D,20160729,000000,0.72,0.73,0.71,0.73,14614,0
FOR,D,20160801,000000,0.71,0.71,0.7,0.71,23463,0
FOR,D,20160802,000000,0.71,0.72,0.7,0.72,5551,0
FOR,D,20160803,000000,0.71,0.71,0.69,0.69,15868,0
FOR,D,20160804,000000,0.69,0.7,0.68,0.7,14549,0
FOR,D,20160805,000000,0.69,0.75,0.69,0.75,100019,0
FOR,D,20160808,000000,0.74,0.74,0.68,0.69,122103,0
FOR,D,20160809,000000,0.71,0.72,0.68,0.69,59930,0
FOR,D,20160810,000000,0.71,0.71,0.69,0.71,88305,0
FOR,D,20160811,000000,0.7,0.7,0.69,0.7,10560,0
FOR,D,20160812,000000,0.68,0.71,0.66,0.7,76269,0
FOR,D,20160816,000000,0.69,0.7,0.69,0.7,25000,0
FOR,D,20160817,000000,0.68,0.7,0.63,0.68,69474,0
FOR,D,20160818,000000,0.69,0.69,0.65,0.69,66062,0
FOR,D,20160819,000000,0.67,0.7,0.66,0.69,21823,0
FOR,D,20160822,000000,0.7,0.7,0.66,0.67,26032,0
FOR,D,20160823,000000,0.66,0.69,0.66,0.68,71298,0
FOR,D,20160824,000000,0.67,0.68,0.66,0.68,13348,0
FOR,D,20160825,000000,0.68,0.69,0.66,0.69,11891,0
FOR,D,20160826,000000,0.66,0.69,0.65,0.69,58563,0
FOR,D,20160829,000000,0.68,0.69,0.66,0.68,27220,0
FOR,D,20160830,000000,0.68,0.68,0.64,0.67,65414,0
FOR,D,20160831,000000,0.65,0.66,0.64,0.65,26180,0
FOR,D,20160901,000000,0.64,0.64,0.6,0.64,38096,0
FOR,D,20160902,000000,0.64,0.65,0.62,0.65,6489,0
FOR,D,20160905,000000,0.66,0.67,0.62,0.65,30245,0
FOR,D,20160906,000000,0.66,0.66,0.62,0.63,42720,0
FOR,D,20160907,000000,0.63,0.64,0.62,0.63,81518,0
FOR,D,20160908,000000,0.63,0.66,0.63,0.65,53942,0
FOR,D,20160909,000000,0.66,0.69,0.66,0.67,216890,0
FOR,D,20160912,000000,0.66,0.69,0.66,0.66,44009,0
FOR,D,20160913,000000,0.65,0.67,0.65,0.66,49652,0
FOR,D,20160914,000000,0.66,0.66,0.64,0.66,27369,0
FOR,D,20160915,000000,0.65,0.66,0.65,0.66,16904,0
FOR,D,20160916,000000,0.65,0.67,0.65,0.67,10100,0
FOR,D,20160919,000000,0.67,0.68,0.67,0.68,52733,0
FOR,D,20160920,000000,0.68,0.68,0.67,0.68,57850,0
FOR,D,20160921,000000,0.68,0.72,0.67,0.71,164115,0
FOR,D,20160922,000000,0.71,0.71,0.68,0.68,89965,0
FOR,D,20160923,000000,0.7,0.71,0.67,0.7,177716,0
FOR,D,20160926,000000,0.7,0.78,0.7,0.77,585896,0
FOR,D,20160927,000000,0.76,0.77,0.73,0.75,110228,0
FOR,D,20160928,000000,0.73,0.74,0.69,0.72,320090,0
FOR,D,20160929,000000,0.72,0.72,0.7,0.72,49218,0
FOR,D,20160930,000000,0.73,0.73,0.71,0.72,47150,0
FOR,D,20161003,000000,0.71,0.75,0.69,0.73,59766,0
FOR,D,20161004,000000,0.72,0.73,0.69,0.72,49567,0
FOR,D,20161005,000000,0.72,0.72,0.67,0.67,76288,0
FOR,D,20161006,000000,0.66,0.68,0.65,0.67,90283,0
FOR,D,20161007,000000,0.67,0.7,0.67,0.69,44226,0
FOR,D,20161010,000000,0.69,0.7,0.67,0.68,42423,0
FOR,D,20161011,000000,0.68,0.7,0.67,0.68,33090,0
FOR,D,20161012,000000,0.67,0.68,0.65,0.68,182118,0
FOR,D,20161013,000000,0.68,0.69,0.65,0.67,57035,0
FOR,D,20161014,000000,0.65,0.67,0.64,0.67,59490,0
FOR,D,20161017,000000,0.66,0.67,0.64,0.67,26925,0
FOR,D,20161018,000000,0.65,0.67,0.65,0.67,31491,0
FOR,D,20161019,000000,0.67,0.67,0.64,0.66,42950,0
FOR,D,20161020,000000,0.64,0.66,0.64,0.66,8048,0
FOR,D,20161021,000000,0.64,0.67,0.64,0.65,26824,0
FOR,D,20161024,000000,0.66,0.72,0.65,0.71,261895,0
FOR,D,20161025,000000,0.71,0.74,0.68,0.7,127220,0
FOR,D,20161026,000000,0.7,0.72,0.7,0.7,52892,0
FOR,D,20161027,000000,0.7,0.72,0.7,0.71,36164,0
FOR,D,20161028,000000,0.7,0.71,0.68,0.7,26535,0
FOR,D,20161031,000000,0.71,0.71,0.67,0.7,61510,0
FOR,D,20161102,000000,0.7,0.7,0.63,0.65,82927,0
FOR,D,20161103,000000,0.66,0.67,0.63,0.67,38271,0
FOR,D,20161104,000000,0.67,0.69,0.64,0.64,32602,0
FOR,D,20161107,000000,0.69,0.72,0.66,0.69,132410,0
FOR,D,20161108,000000,0.69,0.69,0.65,0.67,65400,0
FOR,D,20161109,000000,0.63,0.67,0.63,0.67,26282,0
FOR,D,20161110,000000,0.66,0.67,0.65,0.67,8371,0
FOR,D,20161114,000000,0.66,0.68,0.66,0.68,17696,0
FOR,D,20161115,000000,0.68,0.69,0.67,0.68,3100,0
FOR,D,20161116,000000,0.67,0.67,0.65,0.67,1125,0
FOR,D,20161117,000000,0.65,0.67,0.64,0.67,8405,0
FOR,D,20161118,000000,0.65,0.67,0.64,0.66,25310,0
FOR,D,20161121,000000,0.64,0.68,0.64,0.68,14580,0
FOR,D,20161122,000000,0.68,0.68,0.65,0.67,15205,0
FOR,D,20161123,000000,0.66,0.67,0.65,0.67,4554,0
FOR,D,20161124,000000,0.66,0.66,0.64,0.66,36535,0
FOR,D,20161125,000000,0.65,0.66,0.64,0.66,12831,0
FOR,D,20161128,000000,0.66,0.68,0.65,0.68,30941,0
FOR,D,20161129,000000,0.68,0.68,0.67,0.67,14889,0
FOR,D,20161130,000000,0.67,0.68,0.67,0.67,33307,0
FOR,D,20161201,000000,0.67,0.67,0.65,0.67,11857,0
FOR,D,20161202,000000,0.66,0.71,0.66,0.7,88020,0
FOR,D,20161205,000000,0.7,0.7,0.68,0.68,12972,0
FOR,D,20161206,000000,0.68,0.69,0.68,0.69,16476,0
FOR,D,20161207,000000,0.7,0.71,0.67,0.68,42105,0
FOR,D,20161208,000000,0.7,0.7,0.67,0.67,31928,0
FOR,D,20161209,000000,0.68,0.7,0.67,0.67,17231,0
FOR,D,20161212,000000,0.66,0.69,0.66,0.68,60964,0
FOR,D,20161213,000000,0.67,0.7,0.67,0.7,66530,0
FOR,D,20161214,000000,0.69,0.74,0.69,0.73,300139,0
FOR,D,20161215,000000,0.74,0.8,0.73,0.77,516226,0
FOR,D,20161216,000000,0.77,0.78,0.72,0.76,200155,0
FOR,D,20161219,000000,0.73,0.76,0.72,0.73,40256,0
FOR,D,20161220,000000,0.76,0.76,0.73,0.73,207945,0
FOR,D,20161221,000000,0.73,0.74,0.71,0.73,72396,0
FOR,D,20161222,000000,0.74,0.74,0.69,0.73,176489,0
FOR,D,20161223,000000,0.7,0.74,0.7,0.74,129991,0
FOR,D,20161227,000000,0.73,0.74,0.71,0.73,536396,0
FOR,D,20161228,000000,0.72,0.73,0.71,0.73,26165,0
FOR,D,20161229,000000,0.73,0.73,0.7,0.73,104734,0
FOR,D,20161230,000000,0.73,0.81,0.7,0.81,466096,0
FOR,D,20170102,000000,0.83,1.1,0.8,1.04,1456145,0
FOR,D,20170103,000000,1,1.11,0.96,0.96,901975,0
FOR,D,20170104,000000,0.97,1.01,0.9,1,426342,0
FOR,D,20170105,000000,1.02,1.04,0.91,0.94,237598,0
FOR,D,20170109,000000,0.97,1.24,0.95,1.2,792448,0
FOR,D,20170110,000000,1.2,1.33,1.11,1.17,638995,0
FOR,D,20170111,000000,1.2,1.28,1.15,1.23,240852,0
FOR,D,20170112,000000,1.23,1.23,1.17,1.23,182018,0
FOR,D,20170113,000000,1.22,1.23,1.14,1.18,142991,0
FOR,D,20170116,000000,1.18,1.21,1.13,1.19,135178,0
FOR,D,20170117,000000,1.18,1.19,1.08,1.12,227751,0
FOR,D,20170118,000000,1.1,1.22,1.07,1.19,221273,0
FOR,D,20170119,000000,1.19,1.21,1.13,1.21,209725,0
FOR,D,20170120,000000,1.21,1.22,1.15,1.17,64386,0
FOR,D,20170123,000000,1.17,1.22,1.15,1.19,86000,0
FOR,D,20170124,000000,1.2,1.21,1.16,1.2,57740,0
FOR,D,20170125,000000,1.18,1.21,1.17,1.21,57715,0
FOR,D,20170126,000000,1.2,1.33,1.16,1.29,396615,0
FOR,D,20170127,000000,1.31,1.46,1.3,1.43,550634,0
FOR,D,20170130,000000,1.47,1.91,1.47,1.75,1695678,0
FOR,D,20170131,000000,1.77,1.87,1.63,1.74,692283,0
FOR,D,20170201,000000,1.74,1.76,1.65,1.71,191800,0
FOR,D,20170202,000000,1.71,1.75,1.56,1.75,213338,0
FOR,D,20170203,000000,1.75,2.03,1.65,1.9,740187,0
FOR,D,20170206,000000,1.84,1.92,1.77,1.92,310882,0
FOR,D,20170207,000000,1.94,2.07,1.82,1.89,326674,0
FOR,D,20170208,000000,1.89,1.9,1.65,1.65,340913,0
FOR,D,20170209,000000,1.68,1.79,1.68,1.78,279355,0
FOR,D,20170210,000000,1.74,1.8,1.69,1.72,146768,0
FOR,D,20170213,000000,1.74,1.75,1.61,1.66,206351,0
FOR,D,20170214,000000,1.6,1.69,1.54,1.57,314608,0
FOR,D,20170215,000000,1.56,1.66,1.5,1.66,178687,0
FOR,D,20170216,000000,1.69,1.77,1.67,1.72,255167,0
FOR,D,20170217,000000,1.74,1.76,1.69,1.75,203002,0
FOR,D,20170220,000000,1.75,1.87,1.7,1.8,125252,0
FOR,D,20170221,000000,1.8,1.85,1.73,1.84,96320,0
FOR,D,20170222,000000,1.84,1.86,1.76,1.83,68724,0
FOR,D,20170223,000000,1.8,1.83,1.73,1.81,47157,0
FOR,D,20170224,000000,1.77,1.83,1.7,1.77,68736,0
FOR,D,20170227,000000,1.85,1.86,1.71,1.81,180072,0
FOR,D,20170228,000000,1.77,1.8,1.71,1.76,82484,0
FOR,D,20170301,000000,1.73,1.75,1.69,1.7,76153,0
FOR,D,20170302,000000,1.75,1.78,1.72,1.73,47399,0
FOR,D,20170303,000000,1.76,1.83,1.73,1.81,155915,0
FOR,D,20170306,000000,1.81,1.81,1.64,1.68,202810,0
FOR,D,20170307,000000,1.67,1.7,1.5,1.59,270523,0
FOR,D,20170308,000000,1.62,1.69,1.56,1.63,46645,0
FOR,D,20170309,000000,1.68,1.68,1.56,1.62,27885,0
FOR,D,20170310,000000,1.61,1.63,1.57,1.63,21400,0
FOR,D,20170313,000000,1.59,1.64,1.5,1.56,130876,0
FOR,D,20170314,000000,1.62,1.62,1.54,1.59,18580,0
FOR,D,20170315,000000,1.58,1.74,1.51,1.64,149811,0
FOR,D,20170316,000000,1.64,1.7,1.61,1.65,30018,0
FOR,D,20170317,000000,1.63,1.71,1.63,1.7,28438,0
FOR,D,20170320,000000,1.7,1.98,1.67,1.95,507545,0
FOR,D,20170321,000000,1.98,2.15,1.87,1.92,435147,0
FOR,D,20170322,000000,1.9,1.9,1.71,1.8,240129,0
FOR,D,20170323,000000,1.81,1.85,1.71,1.81,103272,0
FOR,D,20170324,000000,1.8,1.88,1.75,1.86,100712,0
FOR,D,20170327,000000,1.84,1.9,1.79,1.89,70906,0
FOR,D,20170328,000000,1.9,1.98,1.86,1.93,57423,0
FOR,D,20170329,000000,1.92,1.93,1.83,1.85,31956,0
FOR,D,20170330,000000,1.89,1.93,1.85,1.93,35651,0
FOR,D,20170331,000000,1.94,1.94,1.84,1.86,23131,0
FOR,D,20170403,000000,1.89,1.89,1.75,1.84,29157,0
FOR,D,20170404,000000,1.83,1.83,1.7,1.76,74707,0
FOR,D,20170405,000000,1.78,1.82,1.75,1.76,40812,0
FOR,D,20170406,000000,1.8,1.9,1.68,1.81,101651,0
FOR,D,20170407,000000,1.82,1.83,1.69,1.77,110580,0
FOR,D,20170410,000000,1.75,1.75,1.6,1.6,216233,0
FOR,D,20170411,000000,1.55,1.66,1.52,1.66,74443,0
FOR,D,20170412,000000,1.6,1.64,1.55,1.59,54917,0
FOR,D,20170413,000000,1.59,1.63,1.55,1.57,20106,0
FOR,D,20170418,000000,1.6,1.76,1.6,1.69,98500,0
FOR,D,20170419,000000,1.69,1.69,1.62,1.69,17107,0
FOR,D,20170420,000000,1.63,1.72,1.55,1.64,51837,0
FOR,D,20170421,000000,1.6,1.64,1.56,1.64,32163,0
FOR,D,20170424,000000,1.65,1.67,1.52,1.54,69243,0
FOR,D,20170425,000000,1.55,1.57,1.24,1.37,279241,0
FOR,D,20170426,000000,1.4,1.5,1.2,1.47,335226,0
FOR,D,20170427,000000,1.5,1.67,1.42,1.62,57416,0
FOR,D,20170428,000000,1.59,1.62,1.51,1.59,70531,0
FOR,D,20170502,000000,1.55,1.62,1.52,1.6,26396,0
FOR,D,20170504,000000,1.55,1.6,1.53,1.58,34524,0
FOR,D,20170505,000000,1.53,1.59,1.5,1.57,42175,0
FOR,D,20170508,000000,1.58,1.58,1.5,1.54,43221,0
FOR,D,20170509,000000,1.5,1.55,1.43,1.49,41330,0
FOR,D,20170510,000000,1.44,1.49,1.33,1.43,82097,0
FOR,D,20170511,000000,1.4,1.52,1.36,1.5,36248,0
FOR,D,20170512,000000,1.5,1.52,1.4,1.49,14947,0
FOR,D,20170515,000000,1.44,1.5,1.4,1.44,10123,0
FOR,D,20170516,000000,1.48,1.59,1.42,1.58,41723,0
FOR,D,20170517,000000,1.59,1.68,1.47,1.49,112114,0
FOR,D,20170518,000000,1.45,1.56,1.45,1.55,9103,0
FOR,D,20170519,000000,1.57,1.67,1.57,1.65,48814,0
FOR,D,20170522,000000,1.64,1.72,1.64,1.66,61995,0
FOR,D,20170523,000000,1.68,1.69,1.63,1.67,15518,0
FOR,D,20170524,000000,1.64,1.7,1.58,1.69,25186,0
FOR,D,20170525,000000,1.62,1.67,1.55,1.62,24292,0
FOR,D,20170526,000000,1.65,1.65,1.55,1.61,12774,0
FOR,D,20170529,000000,1.64,1.66,1.61,1.65,4537,0
FOR,D,20170530,000000,1.64,1.64,1.55,1.59,18129,0
FOR,D,20170531,000000,1.6,1.61,1.47,1.52,134049,0
FOR,D,20170601,000000,1.47,1.54,1.46,1.53,20929,0
FOR,D,20170602,000000,1.52,1.62,1.52,1.59,55763,0
FOR,D,20170605,000000,1.59,1.61,1.52,1.58,6305,0
FOR,D,20170606,000000,1.59,1.59,1.54,1.59,3239,0
FOR,D,20170607,000000,1.59,1.62,1.55,1.61,7037,0
FOR,D,20170608,000000,1.61,1.62,1.55,1.61,8366,0
FOR,D,20170609,000000,1.6,1.61,1.55,1.59,3191,0
FOR,D,20170612,000000,1.52,1.52,1.4,1.43,99296,0
FOR,D,20170613,000000,1.43,1.46,1.4,1.4,22075,0
FOR,D,20170614,000000,1.36,1.44,1.35,1.4,13845,0
FOR,D,20170616,000000,1.4,1.4,1.28,1.3,55624,0
FOR,D,20170619,000000,1.31,1.36,1.26,1.34,56577,0
FOR,D,20170620,000000,1.34,1.36,1.28,1.34,28142,0
FOR,D,20170621,000000,1.3,1.38,1.27,1.34,52449,0
FOR,D,20170622,000000,1.37,1.49,1.3,1.44,72428,0
FOR,D,20170623,000000,1.49,1.49,1.36,1.44,8926,0
FOR,D,20170626,000000,1.45,1.46,1.35,1.4,38825,0
FOR,D,20170627,000000,1.37,1.39,1.3,1.38,12364,0
FOR,D,20170628,000000,1.34,1.37,1.29,1.34,32010,0
FOR,D,20170629,000000,1.3,1.34,1.28,1.33,15637,0
FOR,D,20170630,000000,1.32,1.34,1.29,1.34,15895,0
FOR,D,20170703,000000,1.32,1.36,1.26,1.36,30889,0
FOR,D,20170704,000000,1.31,1.36,1.3,1.36,8256,0
FOR,D,20170705,000000,1.33,1.36,1.31,1.31,6844,0
FOR,D,20170706,000000,1.34,1.34,1.3,1.32,1805,0
FOR,D,20170707,000000,1.3,1.33,1.29,1.33,8001,0
FOR,D,20170710,000000,1.3,1.32,1.3,1.32,805,0
FOR,D,20170711,000000,1.31,1.33,1.29,1.31,9979,0
FOR,D,20170712,000000,1.31,1.34,1.31,1.31,1836,0
FOR,D,20170713,000000,1.27,1.32,1.26,1.3,25181,0
FOR,D,20170714,000000,1.3,1.35,1.27,1.28,31403,0
FOR,D,20170717,000000,1.26,1.35,1.26,1.32,18406,0
FOR,D,20170718,000000,1.32,1.32,1.24,1.3,21749,0
FOR,D,20170719,000000,1.25,1.31,1.24,1.31,6240,0
FOR,D,20170720,000000,1.31,1.31,1.23,1.24,7809,0
FOR,D,20170721,000000,1.28,1.31,1.2,1.21,23972,0
FOR,D,20170724,000000,1.22,1.27,1.21,1.25,8302,0
FOR,D,20170725,000000,1.26,1.26,1.2,1.23,54106,0
FOR,D,20170726,000000,1.2,1.24,1.18,1.23,49079,0
FOR,D,20170727,000000,1.23,1.34,1.23,1.3,55801,0
FOR,D,20170728,000000,1.3,1.3,1.23,1.29,18085,0
FOR,D,20170731,000000,1.25,1.3,1.25,1.29,12138,0
FOR,D,20170801,000000,1.3,1.3,1.25,1.29,6462,0
FOR,D,20170802,000000,1.27,1.31,1.26,1.31,40240,0
FOR,D,20170803,000000,1.31,1.46,1.3,1.35,401199,0
FOR,D,20170804,000000,1.34,1.43,1.31,1.42,45291,0
FOR,D,20170807,000000,1.43,1.54,1.37,1.53,121435,0
FOR,D,20170808,000000,1.51,1.61,1.41,1.48,108028,0
FOR,D,20170809,000000,1.45,1.46,1.38,1.45,11452,0
FOR,D,20170810,000000,1.39,1.43,1.38,1.41,19192,0
FOR,D,20170811,000000,1.41,1.44,1.4,1.43,13738,0
FOR,D,20170814,000000,1.43,1.45,1.43,1.43,15175,0
FOR,D,20170816,000000,1.4,1.44,1.32,1.43,67800,0
FOR,D,20170817,000000,1.43,1.45,1.4,1.44,7559,0
FOR,D,20170818,000000,1.44,1.59,1.42,1.5,59672,0
FOR,D,20170821,000000,1.57,1.7,1.53,1.62,92627,0
FOR,D,20170822,000000,1.63,1.73,1.58,1.7,68655,0
FOR,D,20170823,000000,1.72,1.76,1.7,1.74,82595,0
FOR,D,20170824,000000,1.75,1.75,1.59,1.63,80272,0
FOR,D,20170825,000000,1.56,1.75,1.54,1.59,154145,0
FOR,D,20170828,000000,1.6,1.66,1.57,1.59,50167,0
FOR,D,20170829,000000,1.58,1.66,1.55,1.58,109708,0
FOR,D,20170830,000000,1.61,1.75,1.57,1.65,165747,0
FOR,D,20170831,000000,1.67,1.69,1.64,1.68,8806,0
FOR,D,20170901,000000,1.69,1.69,1.61,1.61,15871,0
FOR,D,20170904,000000,1.59,1.65,1.5,1.58,29427,0
FOR,D,20170905,000000,1.57,1.58,1.52,1.54,18224,0
FOR,D,20170906,000000,1.5,1.59,1.5,1.58,39451,0
FOR,D,20170907,000000,1.53,1.59,1.53,1.58,13685,0
FOR,D,20170908,000000,1.59,1.66,1.55,1.66,42657,0
FOR,D,20170911,000000,1.66,1.7,1.6,1.68,21047,0
FOR,D,20170912,000000,1.66,1.69,1.61,1.64,16913,0
FOR,D,20170913,000000,1.64,1.68,1.62,1.64,15168,0
