<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGT,D,20200903,000000,0.276,0.276,0.272,0.272,2500,0
IGT,D,20200904,000000,0.274,0.29,0.252,0.278,13550,0
IGT,D,20200907,000000,0.266,0.266,0.246,0.256,29770,0
IGT,D,20200908,000000,0.24,0.24,0.194,0.194,70720,0
IGT,D,20200909,000000,0.22,0.258,0.2,0.234,78756,0
IGT,D,20200910,000000,0.24,0.24,0.206,0.24,18529,0
IGT,D,20200911,000000,0.246,0.256,0.24,0.254,13404,0
IGT,D,20200914,000000,0.228,0.252,0.22,0.224,20086,0
IGT,D,20200915,000000,0.25,0.25,0.196,0.198,137121,0
IGT,D,20200916,000000,0.22,0.22,0.19,0.22,60099,0
IGT,D,20200918,000000,0.204,0.212,0.2,0.212,30315,0
IGT,D,20200921,000000,0.195,0.21,0.191,0.21,26364,0
IGT,D,20200922,000000,0.196,0.21,0.191,0.21,25100,0
IGT,D,20200923,000000,0.192,0.206,0.191,0.191,15549,0
IGT,D,20200924,000000,0.206,0.206,0.2,0.2,1500,0
IGT,D,20200925,000000,0.2,0.206,0.181,0.206,6100,0
IGT,D,20200929,000000,0.206,0.206,0.206,0.206,100,0
IGT,D,20200930,000000,0.2,0.2,0.2,0.2,4000,0
IGT,D,20201001,000000,0.204,0.206,0.204,0.206,1200,0
IGT,D,20201007,000000,0.204,0.216,0.2,0.212,7550,0
IGT,D,20201008,000000,0.212,0.212,0.21,0.212,2160,0
IGT,D,20201009,000000,0.21,0.21,0.193,0.208,7101,0
IGT,D,20201012,000000,0.2,0.208,0.191,0.208,9015,0
IGT,D,20201013,000000,0.192,0.21,0.19,0.199,13686,0
IGT,D,20201014,000000,0.184,0.194,0.16,0.189,44301,0
IGT,D,20201015,000000,0.173,0.186,0.16,0.186,54100,0
IGT,D,20201016,000000,0.161,0.186,0.156,0.186,4201,0
