<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACR,D,20180425,000000,1.94,2.49,1.9,2.09,10111,0
ACR,D,20180426,000000,2,2.03,1.89,2.03,3784,0
ACR,D,20180427,000000,2,2.04,2,2.04,510,0
ACR,D,20180430,000000,1.9,2.15,1.9,2.04,5572,0
ACR,D,20180502,000000,1.92,2.04,1.92,2.04,261,0
ACR,D,20180504,000000,2.04,2.04,2.04,2.04,6,0
ACR,D,20180508,000000,2.39,2.39,2.39,2.39,10,0
ACR,D,20180514,000000,2.04,2.44,2.04,2.3,2504,0
ACR,D,20180515,000000,2.2,2.22,2.19,2.22,1297,0
ACR,D,20180516,000000,2.07,2.07,2.07,2.07,484,0
ACR,D,20180517,000000,2.1,2.1,2.05,2.1,1440,0
ACR,D,20180518,000000,2.02,2.17,2.02,2.17,1671,0
ACR,D,20180521,000000,2.04,2.08,2.04,2.08,821,0
ACR,D,20180522,000000,1.94,2.08,1.9,2.08,2061,0
ACR,D,20180523,000000,1.95,2.09,1.85,1.85,916,0
ACR,D,20180524,000000,1.97,1.97,1.72,1.76,7111,0
ACR,D,20180525,000000,1.76,1.89,1.74,1.74,2653,0
ACR,D,20180528,000000,1.61,1.89,1.51,1.65,13047,0
ACR,D,20180529,000000,1.65,1.65,1.65,1.65,800,0
ACR,D,20180530,000000,1.54,1.65,1.42,1.49,7051,0
ACR,D,20180601,000000,1.43,1.52,1.43,1.51,3062,0
ACR,D,20180604,000000,1.52,1.52,1.23,1.3,6040,0
ACR,D,20180605,000000,1.41,1.52,1.41,1.52,867,0
ACR,D,20180606,000000,1.42,1.7,1.28,1.63,10864,0
ACR,D,20180607,000000,1.5,1.65,1.5,1.65,8510,0
ACR,D,20180608,000000,1.5,1.71,1.5,1.71,1264,0
ACR,D,20180611,000000,1.58,1.71,1.5,1.71,1390,0
ACR,D,20180612,000000,1.6,1.6,1.6,1.6,1997,0
ACR,D,20180613,000000,1.71,1.71,1.71,1.71,60,0
ACR,D,20180619,000000,1.71,1.71,1.71,1.71,1,0
ACR,D,20180621,000000,1.58,1.58,1.5,1.5,2000,0
ACR,D,20180622,000000,1.45,1.5,1.31,1.31,4131,0
ACR,D,20180625,000000,1.4,1.53,1.4,1.5,4928,0
ACR,D,20180626,000000,1.41,1.5,1.4,1.5,2849,0
ACR,D,20180627,000000,1.5,1.71,1.5,1.71,2184,0
ACR,D,20180628,000000,1.71,1.71,1.56,1.56,2410,0
ACR,D,20180629,000000,1.65,1.71,1.65,1.71,1327,0
ACR,D,20180702,000000,1.71,1.71,1.71,1.71,204,0
ACR,D,20180703,000000,1.6,1.6,1.5,1.5,6917,0
ACR,D,20180704,000000,1.55,1.55,1.55,1.55,500,0
ACR,D,20180705,000000,1.5,1.57,1.5,1.5,1777,0
ACR,D,20180706,000000,1.57,1.57,1.45,1.5,2011,0
ACR,D,20180709,000000,1.42,1.55,1.42,1.55,1644,0
ACR,D,20180710,000000,1.46,1.7,1.45,1.7,3124,0
ACR,D,20180712,000000,1.69,1.69,1.69,1.69,8,0
ACR,D,20180713,000000,1.7,1.71,1.65,1.71,1443,0
ACR,D,20180716,000000,1.57,1.7,1.45,1.7,5192,0
ACR,D,20180717,000000,1.55,1.58,1.55,1.58,1846,0
ACR,D,20180718,000000,1.58,1.58,1.5,1.58,9074,0
ACR,D,20180719,000000,1.58,1.68,1.55,1.55,1296,0
ACR,D,20180720,000000,1.45,1.58,1.45,1.58,1100,0
ACR,D,20180723,000000,1.71,1.71,1.71,1.71,71,0
ACR,D,20180724,000000,1.71,1.71,1.71,1.71,10,0
ACR,D,20180725,000000,1.71,1.71,1.51,1.61,2101,0
ACR,D,20180726,000000,1.61,1.61,1.61,1.61,31,0
ACR,D,20180727,000000,1.51,1.61,1.51,1.61,1266,0
ACR,D,20180730,000000,1.51,1.7,1.49,1.7,2820,0
ACR,D,20180731,000000,1.57,1.57,1.56,1.56,1187,0
ACR,D,20180801,000000,1.61,1.61,1.46,1.61,186,0
ACR,D,20180802,000000,1.61,1.61,1.46,1.5,1357,0
ACR,D,20180803,000000,1.5,1.6,1.5,1.6,383,0
ACR,D,20180806,000000,1.45,1.5,1.4,1.5,4147,0
ACR,D,20180807,000000,1.6,1.6,1.5,1.6,882,0
ACR,D,20180808,000000,1.6,1.62,1.6,1.62,175,0
ACR,D,20180809,000000,1.5,1.5,1.4,1.4,4029,0
ACR,D,20180810,000000,1.52,1.63,1.52,1.63,673,0
ACR,D,20180813,000000,1.63,1.75,1.6,1.6,2945,0
ACR,D,20180814,000000,1.75,1.89,1.75,1.75,772,0
ACR,D,20180816,000000,1.72,1.74,1.59,1.74,3683,0
ACR,D,20180817,000000,1.73,1.73,1.39,1.53,3642,0
ACR,D,20180820,000000,1.65,1.65,1.65,1.65,10,0
ACR,D,20180821,000000,1.65,1.65,1.4,1.4,2828,0
ACR,D,20180822,000000,1.3,1.56,1.2,1.56,6420,0
ACR,D,20180823,000000,1.46,1.56,1.46,1.56,519,0
ACR,D,20180828,000000,1.56,1.65,1.56,1.65,900,0
ACR,D,20180829,000000,1.65,1.65,1.54,1.54,1217,0
ACR,D,20180830,000000,1.57,1.57,1.57,1.57,637,0
ACR,D,20180831,000000,1.52,1.55,1.46,1.5,3781,0
ACR,D,20180903,000000,1.4,1.45,1.3,1.45,4155,0
ACR,D,20180904,000000,1.4,1.4,1.4,1.4,715,0
ACR,D,20180905,000000,1.35,1.35,1.35,1.35,759,0
ACR,D,20180906,000000,1.3,1.35,1.25,1.35,1800,0
ACR,D,20180910,000000,1.3,1.32,1.25,1.32,2828,0
ACR,D,20180912,000000,1.4,1.4,1.27,1.27,848,0
ACR,D,20180918,000000,1.23,1.27,1.23,1.23,1980,0
ACR,D,20180921,000000,1.17,1.17,1.17,1.17,350,0
ACR,D,20180924,000000,1.12,1.22,1.12,1.2,1593,0
ACR,D,20180925,000000,1.07,1.07,1.07,1.07,694,0
ACR,D,20180926,000000,1.21,1.21,1.21,1.21,827,0
ACR,D,20180927,000000,1.21,1.21,1.21,1.21,673,0
ACR,D,20181001,000000,1.25,1.25,1.1,1.18,3570,0
ACR,D,20181002,000000,1.15,1.3,1.1,1.18,4267,0
ACR,D,20181003,000000,1.18,1.29,1.18,1.29,898,0
ACR,D,20181008,000000,1.29,1.29,1.16,1.16,2500,0
ACR,D,20181009,000000,1.13,1.21,1.13,1.21,1027,0
ACR,D,20181010,000000,1.34,1.34,1.34,1.34,449,0
ACR,D,20181011,000000,1.41,1.41,1.39,1.39,1860,0
ACR,D,20181012,000000,1.42,1.48,1.42,1.48,1143,0
ACR,D,20181015,000000,1.48,1.64,1.48,1.57,4684,0
ACR,D,20181017,000000,1.45,1.45,1.31,1.31,2000,0
ACR,D,20181018,000000,1.46,1.75,1.46,1.63,2431,0
ACR,D,20181019,000000,1.68,1.68,1.53,1.53,638,0
ACR,D,20181022,000000,1.43,1.43,1.31,1.36,2785,0
ACR,D,20181026,000000,1.31,1.31,1.31,1.31,764,0
ACR,D,20181029,000000,1.23,1.23,1.23,1.23,759,0
ACR,D,20181030,000000,1.36,1.36,1.36,1.36,130,0
ACR,D,20181102,000000,1.36,1.36,1.36,1.36,100,0
ACR,D,20181105,000000,1.25,1.25,1.21,1.25,1677,0
ACR,D,20181106,000000,1.3,1.3,1.3,1.3,500,0
ACR,D,20181107,000000,1.2,1.2,1.17,1.19,2055,0
ACR,D,20181113,000000,1.18,1.18,1.13,1.17,1794,0
ACR,D,20181114,000000,1.15,1.15,1.12,1.12,1721,0
ACR,D,20181115,000000,1.1,1.1,1.03,1.03,609,0
ACR,D,20181119,000000,0.99,1,0.93,0.93,18718,0
ACR,D,20181120,000000,0.95,0.95,0.89,0.89,6076,0
ACR,D,20181121,000000,0.9,0.9,0.9,0.9,2000,0
ACR,D,20181122,000000,0.9,0.92,0.9,0.92,2662,0
ACR,D,20181123,000000,0.94,0.94,0.94,0.94,1064,0
ACR,D,20181127,000000,0.95,0.95,0.92,0.92,981,0
ACR,D,20181128,000000,0.99,1.05,0.99,1.03,2098,0
ACR,D,20181129,000000,1.01,1.01,1.01,1.01,991,0
ACR,D,20181130,000000,1.03,1.03,0.93,1.02,2472,0
ACR,D,20181203,000000,1.04,1.04,0.97,0.97,1681,0
ACR,D,20181204,000000,0.98,1,0.97,1,2780,0
ACR,D,20181205,000000,1,1,0.81,0.98,8841,0
ACR,D,20181210,000000,0.9,0.9,0.9,0.9,1112,0
ACR,D,20181211,000000,0.85,0.91,0.85,0.89,1300,0
ACR,D,20181217,000000,0.91,0.91,0.91,0.91,12000,0
ACR,D,20181218,000000,0.91,0.91,0.91,0.91,375,0
ACR,D,20181219,000000,0.9,0.9,0.9,0.9,2000,0
ACR,D,20181220,000000,0.97,1.07,0.85,1.05,16136,0
ACR,D,20181221,000000,0.99,1.07,0.99,1.07,28630,0
ACR,D,20181227,000000,1.12,1.12,1.12,1.12,570,0
ACR,D,20181228,000000,1.17,1.17,1.05,1.05,801,0
ACR,D,20190103,000000,1.17,1.17,1.02,1.02,2001,0
ACR,D,20190104,000000,1,1,0.95,1,31380,0
ACR,D,20190107,000000,1,1,1,1,6700,0
ACR,D,20190108,000000,1,1,1,1,2000,0
ACR,D,20190109,000000,0.98,0.98,0.98,0.98,3439,0
ACR,D,20190110,000000,1.01,1.14,1.01,1.14,997,0
ACR,D,20190111,000000,1.14,1.27,1.1,1.1,2594,0
ACR,D,20190114,000000,1.05,1.05,1.05,1.05,300,0
ACR,D,20190115,000000,1.14,1.14,1.14,1.14,1,0
ACR,D,20190116,000000,1,1.2,1,1.2,1285,0
ACR,D,20190117,000000,1.12,1.12,0.98,1,6505,0
ACR,D,20190121,000000,1.02,1.03,1.02,1.03,3100,0
ACR,D,20190122,000000,1.13,1.13,1.03,1.03,1100,0
ACR,D,20190123,000000,1.05,1.05,1.05,1.05,1000,0
ACR,D,20190124,000000,1.1,1.12,1.1,1.12,6000,0
ACR,D,20190128,000000,1.05,1.05,1.05,1.05,1142,0
ACR,D,20190129,000000,1.08,1.08,0.99,1,9478,0
ACR,D,20190130,000000,1.06,1.06,0.94,0.96,6446,0
ACR,D,20190131,000000,1.02,1.15,1.02,1.13,3078,0
ACR,D,20190201,000000,1.02,1.13,1.02,1.13,3619,0
ACR,D,20190207,000000,1.14,1.15,1.12,1.15,3431,0
ACR,D,20190208,000000,1.14,1.14,1.04,1.04,3228,0
ACR,D,20190211,000000,1.15,1.15,1.14,1.15,2095,0
ACR,D,20190212,000000,1.16,1.16,1,1,5650,0
ACR,D,20190214,000000,1.05,1.05,1.05,1.05,495,0
ACR,D,20190215,000000,1.11,1.11,1.01,1.1,9353,0
ACR,D,20190218,000000,1.02,1.1,1.02,1.1,2448,0
ACR,D,20190219,000000,1.09,1.09,1,1.01,2268,0
ACR,D,20190220,000000,1,1.33,0.95,1.33,31512,0
ACR,D,20190221,000000,1.33,1.34,1.1,1.26,30039,0
ACR,D,20190225,000000,1.15,1.15,1.15,1.15,500,0
ACR,D,20190226,000000,1.26,1.26,1.15,1.15,763,0
ACR,D,20190227,000000,1.12,1.14,1.12,1.14,3805,0
ACR,D,20190228,000000,1.13,1.13,1.13,1.13,1000,0
ACR,D,20190301,000000,1.11,1.11,1.11,1.11,500,0
ACR,D,20190304,000000,1.1,1.2,1.1,1.2,750,0
ACR,D,20190305,000000,1.26,1.26,1.26,1.26,10,0
ACR,D,20190306,000000,1.15,1.15,1.15,1.15,860,0
ACR,D,20190307,000000,1.2,1.2,1.02,1.05,16639,0
ACR,D,20190308,000000,1.05,1.15,1.05,1.15,1285,0
ACR,D,20190311,000000,1.005,1.15,1.005,1.15,144,0
ACR,D,20190313,000000,1.005,1.05,0.97,1.05,8552,0
ACR,D,20190315,000000,1.05,1.05,1.04,1.04,2300,0
ACR,D,20190320,000000,0.97,1.05,0.95,1.05,1550,0
ACR,D,20190321,000000,1.12,1.12,1.12,1.12,850,0
ACR,D,20190329,000000,0.958,1.05,0.958,1.05,6,0
ACR,D,20190401,000000,0.93,0.99,0.91,0.95,8553,0
ACR,D,20190402,000000,0.98,0.98,0.91,0.91,11000,0
ACR,D,20190403,000000,0.91,0.92,0.9,0.92,4163,0
ACR,D,20190405,000000,0.91,0.91,0.91,0.91,1415,0
ACR,D,20190409,000000,0.91,0.91,0.91,0.91,2000,0
ACR,D,20190411,000000,0.91,0.91,0.91,0.91,46,0
ACR,D,20190412,000000,0.98,0.98,0.98,0.98,50,0
ACR,D,20190416,000000,0.9,0.9,0.9,0.9,1312,0
ACR,D,20190423,000000,0.88,0.88,0.8,0.85,9473,0
ACR,D,20190424,000000,0.84,0.84,0.84,0.84,950,0
ACR,D,20190425,000000,0.845,0.85,0.845,0.85,1194,0
ACR,D,20190426,000000,0.82,0.85,0.82,0.85,205,0
ACR,D,20190429,000000,0.86,0.91,0.86,0.91,1005,0
ACR,D,20190506,000000,0.91,0.91,0.9,0.9,2112,0
ACR,D,20190509,000000,0.91,0.91,0.91,0.91,100,0
ACR,D,20190514,000000,0.91,0.91,0.91,0.91,385,0
ACR,D,20190515,000000,0.85,0.85,0.85,0.85,200,0
ACR,D,20190516,000000,0.93,0.99,0.92,0.93,2281,0
ACR,D,20190529,000000,0.85,0.89,0.85,0.89,2300,0
ACR,D,20190530,000000,0.89,0.89,0.85,0.85,2200,0
ACR,D,20190531,000000,0.89,0.89,0.89,0.89,10,0
ACR,D,20190604,000000,0.78,0.78,0.78,0.78,2283,0
ACR,D,20190605,000000,0.775,0.78,0.775,0.78,701,0
ACR,D,20190607,000000,0.78,0.8,0.78,0.8,3158,0
ACR,D,20190614,000000,0.83,0.83,0.81,0.81,2110,0
ACR,D,20190617,000000,0.785,0.785,0.785,0.79,1000,0
ACR,D,20190618,000000,0.75,0.8,0.75,0.8,2483,0
ACR,D,20190621,000000,0.8,0.8,0.8,0.8,200,0
ACR,D,20190627,000000,0.83,0.99,0.71,0.99,4453,0
ACR,D,20190628,000000,0.82,0.99,0.82,0.99,5405,0
ACR,D,20190701,000000,0.9,1,0.84,0.97,3362,0
ACR,D,20190702,000000,0.89,0.9,0.88,0.88,13824,0
ACR,D,20190703,000000,0.93,1.05,0.93,0.94,9350,0
ACR,D,20190704,000000,1.02,1.05,0.94,1,7938,0
ACR,D,20190705,000000,1,1.04,0.98,1.04,2102,0
ACR,D,20190709,000000,0.98,0.98,0.98,0.98,1000,0
ACR,D,20190710,000000,0.945,0.945,0.94,0.94,1999,0
ACR,D,20190711,000000,0.9,1.02,0.9,1.02,2380,0
ACR,D,20190712,000000,0.94,0.94,0.94,0.94,1000,0
ACR,D,20190716,000000,0.88,0.89,0.88,0.89,2258,0
ACR,D,20190718,000000,0.87,0.96,0.87,0.96,1752,0
ACR,D,20190723,000000,0.815,0.88,0.815,0.88,1450,0
ACR,D,20190724,000000,0.86,0.86,0.86,0.86,360,0
ACR,D,20190725,000000,0.92,0.92,0.92,0.92,200,0
ACR,D,20190726,000000,0.85,0.92,0.85,0.92,450,0
ACR,D,20190729,000000,0.84,0.84,0.82,0.82,2100,0
ACR,D,20190730,000000,0.85,0.85,0.85,0.85,400,0
ACR,D,20190731,000000,0.82,0.85,0.815,0.815,1365,0
ACR,D,20190805,000000,0.82,0.82,0.82,0.82,429,0
ACR,D,20190808,000000,0.85,0.85,0.85,0.85,1177,0
ACR,D,20190809,000000,0.83,0.83,0.83,0.83,429,0
ACR,D,20190812,000000,0.82,0.82,0.82,0.82,1177,0
ACR,D,20190816,000000,0.83,0.83,0.8,0.8,2048,0
ACR,D,20190820,000000,0.8,0.81,0.79,0.81,1205,0
ACR,D,20190911,000000,0.73,0.81,0.73,0.81,150,0
ACR,D,20190917,000000,0.73,0.875,0.66,0.875,7758,0
ACR,D,20190918,000000,0.82,0.82,0.73,0.75,6480,0
ACR,D,20190919,000000,0.75,0.75,0.67,0.67,3597,0
ACR,D,20190920,000000,0.7,0.82,0.7,0.82,3325,0
ACR,D,20190926,000000,0.76,0.82,0.7,0.82,2944,0
ACR,D,20190930,000000,0.76,0.76,0.68,0.76,7000,0
ACR,D,20191001,000000,0.74,0.74,0.74,0.74,3000,0
ACR,D,20191004,000000,0.71,0.71,0.71,0.71,170,0
ACR,D,20191011,000000,0.71,0.71,0.71,0.71,130,0
ACR,D,20191014,000000,0.7,0.7,0.7,0.7,1224,0
ACR,D,20191016,000000,0.68,0.68,0.68,0.68,2316,0
ACR,D,20191017,000000,0.71,0.71,0.71,0.71,1300,0
ACR,D,20191018,000000,0.685,0.685,0.685,0.685,1496,0
ACR,D,20191022,000000,0.7,0.7,0.7,0.7,4000,0
ACR,D,20191024,000000,0.73,0.73,0.73,0.73,50,0
ACR,D,20191030,000000,0.73,0.73,0.73,0.73,145,0
ACR,D,20191031,000000,0.74,0.77,0.74,0.77,3690,0
ACR,D,20191104,000000,0.77,0.77,0.77,0.77,6753,0
ACR,D,20191106,000000,0.84,0.84,0.84,0.84,1,0
ACR,D,20191115,000000,0.77,0.77,0.77,0.77,16500,0
ACR,D,20191118,000000,0.84,0.84,0.84,0.84,1700,0
ACR,D,20191119,000000,0.82,0.82,0.82,0.82,1192,0
ACR,D,20191126,000000,0.82,0.82,0.82,0.82,1,0
ACR,D,20191202,000000,0.82,0.82,0.82,0.82,300,0
ACR,D,20191205,000000,0.675,0.88,0.675,0.88,2664,0
ACR,D,20191206,000000,0.7,0.7,0.7,0.7,500,0
ACR,D,20191209,000000,0.78,0.78,0.78,0.78,1,0
ACR,D,20191217,000000,0.7,0.7,0.7,0.7,2779,0
ACR,D,20191218,000000,0.66,0.66,0.66,0.66,4011,0
ACR,D,20191220,000000,0.66,0.66,0.66,0.66,1000,0
ACR,D,20191223,000000,0.66,0.66,0.66,0.66,1000,0
ACR,D,20191227,000000,0.64,0.64,0.64,0.64,1500,0
ACR,D,20200102,000000,0.6,0.6,0.6,0.6,1500,0
ACR,D,20200108,000000,0.6,0.63,0.48,0.6,12742,0
ACR,D,20200109,000000,0.57,0.6,0.57,0.58,8465,0
ACR,D,20200110,000000,0.59,0.67,0.59,0.67,7001,0
ACR,D,20200114,000000,0.67,0.79,0.67,0.79,1499,0
ACR,D,20200115,000000,0.79,0.79,0.69,0.69,6600,0
ACR,D,20200116,000000,0.69,0.69,0.69,0.69,2444,0
ACR,D,20200117,000000,0.69,0.69,0.69,0.69,3001,0
ACR,D,20200120,000000,0.7,0.7,0.68,0.68,5000,0
ACR,D,20200121,000000,0.78,0.78,0.78,0.78,1,0
ACR,D,20200124,000000,0.685,0.685,0.685,0.685,2500,0
ACR,D,20200127,000000,0.81,0.81,0.81,0.81,1,0
ACR,D,20200129,000000,0.68,0.81,0.66,0.81,4292,0
ACR,D,20200130,000000,0.65,0.7,0.65,0.67,7700,0
ACR,D,20200203,000000,0.65,0.655,0.65,0.655,4040,0
ACR,D,20200204,000000,0.7,0.7,0.7,0.7,14,0
ACR,D,20200205,000000,0.66,0.71,0.66,0.71,3133,0
ACR,D,20200206,000000,0.75,0.79,0.75,0.79,2971,0
ACR,D,20200207,000000,0.71,0.71,0.6,0.6,8077,0
ACR,D,20200210,000000,0.63,0.755,0.63,0.75,9944,0
ACR,D,20200211,000000,0.8,0.96,0.765,0.96,10939,0
ACR,D,20200212,000000,0.98,0.98,0.96,0.96,611,0
ACR,D,20200213,000000,0.85,1.2,0.8,1.2,5108,0
ACR,D,20200214,000000,1.2,1.72,1.2,1.35,15999,0
ACR,D,20200217,000000,1.5,1.72,1.35,1.7,13011,0
ACR,D,20200218,000000,1.36,1.6,1.12,1.6,3924,0
ACR,D,20200219,000000,1.3,1.3,1.1,1.2,2700,0
ACR,D,20200220,000000,1.1,1.4,1.1,1.4,1100,0
ACR,D,20200221,000000,1.3,1.56,1.3,1.56,113,0
ACR,D,20200224,000000,1.2,1.4,1.2,1.4,1900,0
ACR,D,20200225,000000,1.3,1.5,1.3,1.5,201,0
ACR,D,20200226,000000,1.2,1.3,1,1.3,8879,0
ACR,D,20200227,000000,1.1,1.1,1.1,1.1,100,0
ACR,D,20200228,000000,1,1,1,1,100,0
ACR,D,20200302,000000,1,1,0.8,1,5050,0
ACR,D,20200303,000000,0.9,0.9,0.9,0.9,2471,0
ACR,D,20200304,000000,1,1,1,1,580,0
ACR,D,20200306,000000,0.805,0.9,0.805,0.9,9002,0
ACR,D,20200309,000000,0.8,0.9,0.75,0.8,1799,0
ACR,D,20200310,000000,0.79,0.9,0.79,0.9,1310,0
ACR,D,20200311,000000,0.85,0.85,0.85,0.85,100,0
ACR,D,20200313,000000,0.56,0.6,0.56,0.6,7800,0
ACR,D,20200316,000000,0.7,0.7,0.7,0.7,250,0
ACR,D,20200317,000000,0.7,0.79,0.7,0.79,101,0
ACR,D,20200318,000000,0.785,0.94,0.785,0.94,2452,0
ACR,D,20200319,000000,0.95,1,0.75,0.9,1151,0
ACR,D,20200320,000000,0.9,0.9,0.72,0.72,400,0
ACR,D,20200323,000000,0.75,0.76,0.75,0.75,1409,0
ACR,D,20200324,000000,0.85,0.9,0.8,0.8,1100,0
ACR,D,20200325,000000,0.8,0.92,0.74,0.785,8378,0
ACR,D,20200330,000000,0.75,0.75,0.74,0.74,5000,0
ACR,D,20200331,000000,0.74,0.75,0.6,0.75,1121,0
ACR,D,20200401,000000,0.75,0.85,0.7,0.8,2599,0
ACR,D,20200402,000000,0.71,0.71,0.71,0.71,4000,0
ACR,D,20200403,000000,0.85,0.85,0.71,0.8,3100,0
ACR,D,20200406,000000,0.75,0.84,0.71,0.84,8548,0
ACR,D,20200407,000000,0.85,0.9,0.72,0.74,11854,0
ACR,D,20200408,000000,0.79,0.79,0.7,0.73,24938,0
ACR,D,20200409,000000,0.65,0.8,0.65,0.8,33800,0
ACR,D,20200414,000000,0.85,0.85,0.81,0.81,2665,0
ACR,D,20200415,000000,0.81,0.81,0.8,0.8,1000,0
ACR,D,20200416,000000,0.84,0.85,0.77,0.77,1100,0
ACR,D,20200417,000000,0.77,0.9,0.75,0.76,12331,0
ACR,D,20200420,000000,0.84,1,0.8,0.87,22708,0
ACR,D,20200421,000000,1,1.2,0.9,1.18,29442,0
ACR,D,20200422,000000,1.3,1.56,1.15,1.15,32967,0
ACR,D,20200423,000000,1.15,1.15,0.78,0.88,20572,0
ACR,D,20200424,000000,0.88,0.88,0.88,0.88,1612,0
ACR,D,20200427,000000,0.95,1.05,0.9,1.05,4676,0
ACR,D,20200428,000000,0.95,0.95,0.77,0.78,5400,0
ACR,D,20200429,000000,0.85,0.94,0.81,0.94,7258,0
ACR,D,20200430,000000,0.95,0.95,0.94,0.94,1274,0
ACR,D,20200504,000000,0.85,0.85,0.85,0.85,300,0
ACR,D,20200505,000000,0.9,0.99,0.855,0.86,2934,0
ACR,D,20200507,000000,0.86,0.86,0.86,0.86,150,0
ACR,D,20200511,000000,0.86,0.86,0.8,0.83,1161,0
ACR,D,20200512,000000,0.83,0.83,0.83,0.83,1283,0
ACR,D,20200513,000000,0.83,0.83,0.83,0.83,500,0
ACR,D,20200514,000000,0.9,1,0.9,0.9,8574,0
ACR,D,20200515,000000,1,1.1,0.9,1.1,12513,0
ACR,D,20200518,000000,1.14,1.14,1,1,4344,0
ACR,D,20200519,000000,1.08,1.08,1.08,1.08,500,0
ACR,D,20200520,000000,1.08,1.08,1,1,7499,0
ACR,D,20200521,000000,1.01,1.1,1.01,1.1,1100,0
ACR,D,20200522,000000,1,1,1,1,1000,0
ACR,D,20200525,000000,1.05,1.05,0.95,1.05,3424,0
ACR,D,20200526,000000,1.1,1.14,1.1,1.14,4330,0
ACR,D,20200527,000000,1.15,1.17,1.15,1.17,4200,0
ACR,D,20200528,000000,1.19,1.2,1.19,1.19,7443,0
ACR,D,20200529,000000,1.19,1.19,1.08,1.08,7029,0
ACR,D,20200601,000000,1.08,1.2,1.05,1.2,3700,0
ACR,D,20200602,000000,1.1,1.18,1,1.18,10376,0
ACR,D,20200604,000000,1.08,1.08,1,1.05,8761,0
ACR,D,20200605,000000,1.05,1.08,0.95,1.05,8930,0
ACR,D,20200608,000000,0.95,1.02,0.95,1.02,501,0
ACR,D,20200609,000000,1,1,0.95,0.98,9872,0
ACR,D,20200610,000000,0.98,0.995,0.9,0.9,6151,0
ACR,D,20200612,000000,0.995,1,0.995,1,2000,0
ACR,D,20200615,000000,0.96,1.13,0.96,1.12,11928,0
ACR,D,20200616,000000,1.08,1.08,1,1.05,5100,0
ACR,D,20200617,000000,1.2,1.47,1.2,1.38,44188,0
ACR,D,20200618,000000,1.5,1.8,1.5,1.8,38451,0
ACR,D,20200619,000000,2.02,2.4,1.62,1.98,54661,0
ACR,D,20200622,000000,1.99,2.2,1.8,2.2,15979,0
ACR,D,20200623,000000,2.2,2.24,1.8,1.98,25021,0
ACR,D,20200624,000000,2,2,1.85,1.96,5429,0
ACR,D,20200625,000000,1.8,1.88,1.51,1.88,2551,0
ACR,D,20200626,000000,2,2.4,2,2.34,37000,0
ACR,D,20200629,000000,2.34,2.38,2.12,2.28,4553,0
ACR,D,20200630,000000,2.2,2.2,1.82,2,12928,0
ACR,D,20200701,000000,1.95,2.18,1.9,2.18,7019,0
ACR,D,20200702,000000,2.14,2.14,1.85,2.1,10603,0
ACR,D,20200703,000000,1.91,2.06,1.91,2.02,3750,0
ACR,D,20200706,000000,2,2.24,1.94,1.96,5592,0
ACR,D,20200707,000000,1.96,2.1,1.96,1.96,6396,0
ACR,D,20200708,000000,1.98,1.98,1.96,1.96,2757,0
ACR,D,20200709,000000,2,2.16,1.92,2,19302,0
ACR,D,20200710,000000,1.99,2.28,1.99,2.26,22110,0
ACR,D,20200713,000000,2.3,2.38,1.9,2.22,39916,0
ACR,D,20200714,000000,2,2.14,1.9,2.12,15021,0
ACR,D,20200715,000000,2.06,2.06,1.94,1.94,2702,0
ACR,D,20200716,000000,1.92,2,1.9,2,2107,0
ACR,D,20200717,000000,1.95,2,1.93,1.95,4035,0
ACR,D,20200720,000000,1.91,1.91,1.76,1.89,7508,0
ACR,D,20200721,000000,1.9,2.26,1.8,2,13224,0
ACR,D,20200722,000000,1.9,2,1.9,1.98,2900,0
ACR,D,20200723,000000,1.98,1.98,1.91,1.91,6122,0
ACR,D,20200724,000000,1.91,1.91,1.88,1.88,7734,0
ACR,D,20200727,000000,1.85,2.2,1.85,2.2,5755,0
ACR,D,20200728,000000,2.98,2.98,2.5,2.5,59590,0
ACR,D,20200729,000000,2.4,2.6,2.32,2.6,7634,0
ACR,D,20200730,000000,2.6,2.6,2.1,2.1,31071,0
ACR,D,20200731,000000,2.12,2.28,2,2.2,1857,0
ACR,D,20200803,000000,2,2,1.52,1.52,61370,0
ACR,D,20200804,000000,1.55,1.8,1.54,1.54,19535,0
ACR,D,20200805,000000,1.65,1.65,1.59,1.59,750,0
ACR,D,20200806,000000,1.57,1.57,1.5,1.57,3565,0
ACR,D,20200807,000000,1.61,1.61,1.61,1.61,30,0
ACR,D,20200810,000000,1.41,1.62,1.41,1.62,3460,0
ACR,D,20200811,000000,1.68,1.68,1.52,1.64,12142,0
ACR,D,20200812,000000,1.56,1.68,1.5,1.68,4616,0
ACR,D,20200813,000000,1.64,1.67,1.55,1.6,6294,0
ACR,D,20200814,000000,1.67,1.68,1.54,1.54,1215,0
ACR,D,20200817,000000,1.68,1.68,1.58,1.65,1371,0
ACR,D,20200818,000000,1.65,1.7,1.6,1.6,24900,0
ACR,D,20200819,000000,1.63,1.63,1.6,1.63,8680,0
ACR,D,20200820,000000,1.61,1.79,1.6,1.62,10497,0
ACR,D,20200821,000000,1.78,1.99,1.7,1.98,7724,0
ACR,D,20200824,000000,1.97,2.82,1.97,2.82,44351,0
ACR,D,20200825,000000,2.86,3.78,2.86,3.66,117721,0
